Date,Dias Corridos,252(2)(4),360(1)
03/07/2024,1139,"12,01","11,78"
03/07/2024,1140,"12,01","11,79"
03/07/2024,1170,"12,03","11,81"
03/07/2024,1185,"12,04","11,83"
03/07/2024,1202,"12,05","11,81"
03/07/2024,1231,"12,06","11,81"
03/07/2024,1279,"12,08","11,84"
03/07/2024,1322,"12,10","11,89"
03/07/2024,1370,"12,12","11,89"
03/07/2024,1412,"12,14","11,89"
03/07/2024,1440,"12,15","11,91"
03/07/2024,1461,"12,16","11,91"
03/07/2024,1504,"12,18","11,95"
03/07/2024,1552,"12,19","11,96"
03/07/2024,1597,"12,20","11,96"
03/07/2024,1644,"12,20","11,93"
03/07/2024,1688,"12,21","11,94"
03/07/2024,1734,"12,21","11,94"
03/07/2024,1777,"12,22","11,95"
03/07/2024,1800,"12,23","11,96"
03/07/2024,1825,"12,23","11,96"
03/07/2024,1855,"12,24","11,98"
03/07/2024,1869,"12,24","11,99"
03/07/2024,1962,"12,26","12,00"
03/07/2024,2009,"12,27","11,99"
03/07/2024,2053,"12,28","12,01"
03/07/2024,2098,"12,28","12,00"
03/07/2024,2142,"12,29","12,00"
03/07/2024,2161,"12,29","12,01"
03/07/2024,2189,"12,29","12,01"
03/07/2024,2234,"12,29","12,03"
03/07/2024,2329,"12,30","12,04"
03/07/2024,2374,"12,30","12,04"
03/07/2024,2420,"12,31","12,04"
03/07/2024,2507,"12,31","12,03"
03/07/2024,2520,"12,31","12,03"
03/07/2024,2599,"12,31","12,05"
03/07/2024,2693,"12,31","12,06"
03/07/2024,2739,"12,31","12,06"
03/07/2024,2784,"12,31","12,04"
03/07/2024,2875,"12,30","12,04"
03/07/2024,2882,"12,30","12,04"
03/07/2024,2966,"12,30","12,05"
03/07/2024,3058,"12,29","12,03"
03/07/2024,3106,"12,29","12,04"
03/07/2024,3149,"12,28","12,04"
03/07/2024,3239,"12,27","12,02"
03/07/2024,3240,"12,27","12,02"
03/07/2024,3330,"12,26","12,01"
03/07/2024,3423,"12,25","12,00"
03/07/2024,3470,"12,24","12,00"
03/07/2024,3514,"12,24","12,00"
03/07/2024,3600,"12,23","11,99"
03/07/2024,3603,"12,23","11,98"
03/07/2024,3695,"12,23","11,99"
03/07/2024,3788,"12,22","11,98"
03/07/2024,3835,"12,22","11,96"
03/07/2024,3879,"12,22","11,96"
03/07/2024,3960,"12,21","11,95"
03/07/2024,3968,"12,21","11,95"
03/07/2024,4060,"12,21","11,96"
03/07/2024,4153,"12,20","11,95"
03/07/2024,4200,"12,20","11,94"
03/07/2024,4244,"12,20","11,95"
03/07/2024,4321,"12,20","11,93"
03/07/2024,4334,"12,20","11,93"
03/07/2024,4426,"12,20","11,94"
03/07/2024,4520,"12,20","11,95"
03/07/2024,4566,"12,20","11,95"
03/07/2024,4613,"12,20","11,94"
03/07/2024,4681,"12,20","11,94"
03/07/2024,4699,"12,20","11,94"
03/07/2024,4793,"12,20","11,94"
03/07/2024,4884,"12,20","11,94"
03/07/2024,4933,"12,20","11,94"
03/07/2024,4975,"12,20","11,94"
03/07/2024,5041,"12,20","11,94"
03/07/2024,5066,"12,20","11,93"
03/07/2024,5157,"12,20","11,94"
03/07/2024,5249,"12,20","11,94"
03/07/2024,5297,"12,20","11,94"
03/07/2024,5340,"12,20","11,95"
03/07/2024,5402,"12,20","11,94"
03/07/2024,5430,"12,20","11,94"
03/07/2024,5521,"12,20","11,94"
03/07/2024,5580,"12,20","11,95"
03/07/2024,5614,"12,20","11,94"
03/07/2024,5705,"12,20","11,94"
03/07/2024,5795,"12,20","11,94"
03/07/2024,5887,"12,20","11,95"
03/07/2024,5980,"12,20","11,95"
03/07/2024,6071,"12,20","11,95"
03/07/2024,6160,"12,20","11,94"
03/07/2024,6252,"12,20","11,95"
03/07/2024,6347,"12,20","11,95"
03/07/2024,6440,"12,20","11,94"
03/07/2024,6525,"12,20","11,94"
03/07/2024,6617,"12,20","11,95"
03/07/2024,6711,"12,20","11,95"
03/07/2024,6802,"12,20","11,95"
03/07/2024,6890,"12,20","11,95"
03/07/2024,6984,"12,20","11,95"
03/07/2024,7075,"12,20","11,95"
03/07/2024,7166,"12,20","11,95"
03/07/2024,7201,"12,20","11,94"
03/07/2024,7257,"12,20","11,94"
03/07/2024,7348,"12,20","11,95"
03/07/2024,7441,"12,20","11,94"
03/07/2024,7532,"12,20","11,95"
03/07/2024,7621,"12,20","11,94"
03/07/2024,7713,"12,20","11,95"
03/07/2024,7897,"12,20","11,94"
03/07/2024,8078,"12,20","11,94"
03/07/2024,8262,"12,20","11,94"
03/07/2024,8443,"12,20","11,94"
03/07/2024,8631,"12,20","11,94"
03/07/2024,8811,"12,20","11,94"
03/07/2024,8993,"12,20","11,94"
03/07/2024,9000,"12,20","11,94"
03/07/2024,9175,"12,20","11,94"
03/07/2024,9358,"12,20","11,94"
03/07/2024,9539,"12,20","11,94"
03/07/2024,10800,"12,20","11,94"
03/07/2024,11275,"12,20","11,94"
03/07/2024,13193,"12,20","11,94"
