Date,Dias Corridos,252(2)(4),360(1)
09/06/2023,3,"13,65","0,00"
09/06/2023,5,"13,63","11,58"
09/06/2023,6,"13,63","12,94"
09/06/2023,7,"13,63","13,93"
09/06/2023,14,"13,63","13,93"
09/06/2023,20,"13,63","13,63"
09/06/2023,21,"13,63","13,92"
09/06/2023,24,"13,63","12,94"
09/06/2023,31,"13,63","13,16"
09/06/2023,33,"13,63","13,56"
09/06/2023,38,"13,62","13,30"
09/06/2023,42,"13,62","13,92"
09/06/2023,49,"13,62","13,92"
09/06/2023,52,"13,62","13,46"
09/06/2023,53,"13,62","13,58"
09/06/2023,60,"13,60","13,60"
09/06/2023,67,"13,57","13,60"
09/06/2023,68,"13,57","13,69"
09/06/2023,70,"13,56","13,86"
09/06/2023,82,"13,54","13,69"
09/06/2023,83,"13,54","13,76"
09/06/2023,84,"13,54","13,83"
09/06/2023,91,"13,52","13,58"
09/06/2023,96,"13,50","13,46"
09/06/2023,98,"13,50","13,58"
09/06/2023,104,"13,48","13,52"
09/06/2023,112,"13,46","13,57"
09/06/2023,115,"13,46","13,37"
09/06/2023,122,"13,43","13,36"
09/06/2023,129,"13,40","13,20"
09/06/2023,131,"13,39","13,28"
09/06/2023,143,"13,35","13,19"
09/06/2023,144,"13,35","13,23"
09/06/2023,145,"13,34","13,27"
09/06/2023,150,"13,32","13,05"
09/06/2023,160,"13,26","13,01"
09/06/2023,174,"13,19","12,98"
09/06/2023,175,"13,19","13,01"
09/06/2023,180,"13,16","12,94"
09/06/2023,182,"13,14","12,99"
09/06/2023,187,"13,12","12,91"
09/06/2023,189,"13,10","12,96"
09/06/2023,193,"13,08","12,87"
09/06/2023,201,"13,05","12,78"
09/06/2023,202,"13,04","12,81"
09/06/2023,207,"13,03","12,66"
09/06/2023,210,"13,00","12,72"
09/06/2023,220,"12,94","12,58"
09/06/2023,222,"12,92","12,62"
09/06/2023,236,"12,84","12,58"
09/06/2023,237,"12,83","12,60"
09/06/2023,241,"12,81","12,52"
09/06/2023,250,"12,76","12,38"
09/06/2023,251,"12,76","12,39"
09/06/2023,252,"12,75","12,41"
09/06/2023,264,"12,68","12,33"
09/06/2023,265,"12,67","12,34"
09/06/2023,266,"12,66","12,36"
09/06/2023,270,"12,64","12,28"
09/06/2023,278,"12,58","12,27"
09/06/2023,280,"12,57","12,29"
09/06/2023,285,"12,54","12,24"
09/06/2023,293,"12,49","12,23"
09/06/2023,297,"12,48","12,11"
09/06/2023,300,"12,45","12,14"
09/06/2023,311,"12,38","12,04"
09/06/2023,312,"12,38","12,05"
09/06/2023,313,"12,37","12,06"
09/06/2023,325,"12,30","11,98"
09/06/2023,326,"12,29","11,99"
09/06/2023,328,"12,28","11,96"
09/06/2023,332,"12,26","11,90"
09/06/2023,335,"12,23","11,92"
09/06/2023,341,"12,19","11,88"
09/06/2023,348,"12,14","11,85"
09/06/2023,357,"12,09","11,79"
09/06/2023,360,"12,08","11,72"
09/06/2023,369,"12,01","11,70"
09/06/2023,378,"11,95","11,68"
09/06/2023,388,"11,89","11,59"
09/06/2023,390,"11,88","11,60"
09/06/2023,402,"11,81","11,52"
09/06/2023,404,"11,79","11,53"
09/06/2023,420,"11,69","11,48"
09/06/2023,432,"11,63","11,41"
09/06/2023,433,"11,63","11,42"
09/06/2023,451,"11,54","11,32"
09/06/2023,465,"11,48","11,28"
09/06/2023,467,"11,47","11,29"
09/06/2023,480,"11,41","11,23"
09/06/2023,489,"11,37","11,22"
09/06/2023,495,"11,35","11,19"
09/06/2023,510,"11,29","11,15"
09/06/2023,523,"11,24","11,10"
09/06/2023,528,"11,23","11,05"
09/06/2023,542,"11,18","11,01"
09/06/2023,558,"11,12","10,98"
09/06/2023,560,"11,11","10,99"
09/06/2023,570,"11,09","10,91"
09/06/2023,573,"11,08","10,90"
09/06/2023,586,"11,04","10,87"
09/06/2023,600,"11,01","10,84"
09/06/2023,619,"10,96","10,79"
09/06/2023,630,"10,93","10,80"
09/06/2023,661,"10,87","10,68"
09/06/2023,662,"10,87","10,69"
09/06/2023,677,"10,83","10,67"
09/06/2023,690,"10,81","10,60"
09/06/2023,693,"10,81","10,59"
09/06/2023,706,"10,78","10,57"
09/06/2023,720,"10,75","10,55"
09/06/2023,752,"10,70","10,47"
09/06/2023,753,"10,69","10,48"
09/06/2023,780,"10,65","10,45"
09/06/2023,798,"10,63","10,46"
09/06/2023,810,"10,61","10,44"
09/06/2023,840,"10,57","10,42"
09/06/2023,845,"10,57","10,41"
09/06/2023,871,"10,54","10,38"
09/06/2023,892,"10,51","10,36"
09/06/2023,900,"10,50","10,36"
09/06/2023,931,"10,47","10,34"
09/06/2023,938,"10,46","10,32"
09/06/2023,962,"10,46","10,31"
09/06/2023,985,"10,46","10,30"
09/06/2023,990,"10,46","10,29"
09/06/2023,1020,"10,46","10,31"
09/06/2023,1027,"10,46","10,31"
09/06/2023,1050,"10,46","10,30"
09/06/2023,1071,"10,46","10,29"
09/06/2023,1081,"10,46","10,28"
09/06/2023,1110,"10,46","10,28"
09/06/2023,1118,"10,46","10,28"
09/06/2023,1140,"10,47","10,30"
09/06/2023,1165,"10,48","10,31"
09/06/2023,1172,"10,48","10,31"
09/06/2023,1200,"10,49","10,32"
09/06/2023,1210,"10,50","10,34"
09/06/2023,1256,"10,50","10,32"
09/06/2023,1305,"10,50","10,31"
09/06/2023,1347,"10,52","10,32"
09/06/2023,1392,"10,55","10,36"
09/06/2023,1438,"10,57","10,38"
09/06/2023,1440,"10,57","10,39"
09/06/2023,1483,"10,60","10,41"
09/06/2023,1529,"10,61","10,43"
09/06/2023,1575,"10,63","10,46"
09/06/2023,1621,"10,64","10,45"
09/06/2023,1669,"10,66","10,47"
09/06/2023,1712,"10,68","10,51"
09/06/2023,1760,"10,71","10,53"
09/06/2023,1802,"10,73","10,53"
09/06/2023,1851,"10,76","10,56"
09/06/2023,1894,"10,78","10,59"
09/06/2023,1987,"10,82","10,62"
09/06/2023,2034,"10,84","10,63"
09/06/2023,2078,"10,86","10,65"
09/06/2023,2160,"10,89","10,68"
09/06/2023,2167,"10,89","10,68"
09/06/2023,2215,"10,91","10,70"
09/06/2023,2245,"10,92","10,72"
09/06/2023,2259,"10,93","10,73"
09/06/2023,2352,"10,96","10,75"
09/06/2023,2399,"10,97","10,76"
09/06/2023,2443,"10,99","10,79"
09/06/2023,2488,"11,00","10,79"
09/06/2023,2520,"11,01","10,80"
09/06/2023,2532,"11,02","10,80"
09/06/2023,2579,"11,03","10,81"
09/06/2023,2624,"11,05","10,84"
09/06/2023,2719,"11,08","10,87"
09/06/2023,2764,"11,09","10,88"
09/06/2023,2810,"11,10","10,89"
09/06/2023,2880,"11,11","10,89"
09/06/2023,2897,"11,11","10,90"
09/06/2023,2989,"11,12","10,92"
09/06/2023,3083,"11,14","10,94"
09/06/2023,3129,"11,14","10,95"
09/06/2023,3174,"11,16","10,95"
09/06/2023,3240,"11,18","10,97"
09/06/2023,3265,"11,18","10,98"
09/06/2023,3356,"11,21","11,01"
09/06/2023,3448,"11,23","11,03"
09/06/2023,3496,"11,24","11,04"
09/06/2023,3539,"11,24","11,05"
09/06/2023,3601,"11,24","11,04"
09/06/2023,3629,"11,25","11,04"
09/06/2023,3720,"11,25","11,05"
09/06/2023,3813,"11,25","11,05"
09/06/2023,3860,"11,25","11,05"
09/06/2023,3904,"11,25","11,06"
09/06/2023,3960,"11,25","11,06"
09/06/2023,3993,"11,25","11,05"
09/06/2023,4085,"11,26","11,06"
09/06/2023,4178,"11,26","11,06"
09/06/2023,4225,"11,26","11,06"
09/06/2023,4269,"11,27","11,06"
09/06/2023,4322,"11,28","11,07"
09/06/2023,4358,"11,28","11,07"
09/06/2023,4450,"11,29","11,09"
09/06/2023,4543,"11,30","11,09"
09/06/2023,4590,"11,30","11,09"
09/06/2023,4634,"11,31","11,10"
09/06/2023,4680,"11,31","11,10"
09/06/2023,4724,"11,31","11,10"
09/06/2023,4816,"11,32","11,11"
09/06/2023,4910,"11,32","11,12"
09/06/2023,4956,"11,32","11,12"
09/06/2023,5003,"11,32","11,11"
09/06/2023,5040,"11,32","11,12"
09/06/2023,5089,"11,32","11,11"
09/06/2023,5183,"11,32","11,12"
09/06/2023,5274,"11,32","11,11"
09/06/2023,5323,"11,32","11,11"
09/06/2023,5365,"11,32","11,11"
09/06/2023,5400,"11,32","11,11"
09/06/2023,5456,"11,32","11,11"
09/06/2023,5547,"11,32","11,11"
09/06/2023,5582,"11,32","11,11"
09/06/2023,5639,"11,32","11,11"
09/06/2023,5730,"11,32","11,12"
09/06/2023,5820,"11,32","11,11"
09/06/2023,5911,"11,32","11,12"
09/06/2023,6004,"11,32","11,11"
09/06/2023,6095,"11,32","11,11"
09/06/2023,6185,"11,32","11,11"
