Date,Dias Corridos,252(2)(4),360(1)
21/01/2021,1,"1,90","0,00"
21/01/2021,7,"1,91","1,95"
21/01/2021,8,"1,91","2,05"
21/01/2021,11,"1,91","1,73"
21/01/2021,14,"1,91","1,95"
21/01/2021,21,"1,91","1,95"
21/01/2021,27,"1,91","1,72"
21/01/2021,32,"1,91","1,70"
21/01/2021,33,"1,91","1,73"
21/01/2021,35,"1,91","1,79"
21/01/2021,36,"1,91","1,82"
21/01/2021,39,"1,91","1,75"
21/01/2021,50,"1,93","1,88"
21/01/2021,53,"1,93","1,82"
21/01/2021,55,"1,94","1,86"
21/01/2021,56,"1,94","1,88"
21/01/2021,57,"1,94","1,90"
21/01/2021,60,"1,94","1,85"
21/01/2021,61,"1,94","1,86"
21/01/2021,69,"1,95","1,90"
21/01/2021,70,"1,95","1,91"
21/01/2021,83,"1,97","1,90"
21/01/2021,84,"1,98","1,92"
21/01/2021,91,"1,99","1,90"
21/01/2021,98,"2,00","1,92"
21/01/2021,99,"2,00","1,93"
21/01/2021,102,"2,00","1,90"
21/01/2021,116,"2,08","2,00"
21/01/2021,120,"2,11","2,06"
21/01/2021,127,"2,14","2,09"
21/01/2021,130,"2,14","2,07"
21/01/2021,131,"2,15","2,09"
21/01/2021,141,"2,20","2,14"
21/01/2021,145,"2,22","2,14"
21/01/2021,146,"2,22","2,15"
21/01/2021,147,"2,23","2,16"
21/01/2021,148,"2,23","2,18"
21/01/2021,151,"2,24","2,16"
21/01/2021,159,"2,27","2,21"
21/01/2021,160,"2,28","2,22"
21/01/2021,161,"2,29","2,23"
21/01/2021,175,"2,38","2,33"
21/01/2021,180,"2,41","2,35"
21/01/2021,182,"2,42","2,37"
21/01/2021,189,"2,46","2,42"
21/01/2021,190,"2,47","2,43"
21/01/2021,193,"2,47","2,42"
21/01/2021,207,"2,57","2,52"
21/01/2021,209,"2,59","2,55"
21/01/2021,210,"2,60","2,56"
21/01/2021,221,"2,66","2,61"
21/01/2021,222,"2,66","2,62"
21/01/2021,223,"2,67","2,63"
21/01/2021,237,"2,75","2,70"
21/01/2021,239,"2,76","2,73"
21/01/2021,242,"2,77","2,72"
21/01/2021,244,"2,79","2,74"
21/01/2021,252,"2,83","2,79"
21/01/2021,253,"2,84","2,81"
21/01/2021,265,"2,91","2,85"
21/01/2021,267,"2,92","2,88"
21/01/2021,270,"2,93","2,87"
21/01/2021,280,"3,00","2,95"
21/01/2021,281,"3,01","2,96"
21/01/2021,284,"3,01","2,95"
21/01/2021,299,"3,10","3,02"
21/01/2021,300,"3,10","3,03"
21/01/2021,313,"3,18","3,10"
21/01/2021,314,"3,19","3,12"
21/01/2021,328,"3,28","3,21"
21/01/2021,330,"3,29","3,23"
21/01/2021,334,"3,31","3,24"
21/01/2021,335,"3,32","3,25"
21/01/2021,342,"3,36","3,29"
21/01/2021,343,"3,37","3,31"
