Date,Dias Corridos,252(2)(4),360(1)
20/10/2022,1,"13,65","0,00"
20/10/2022,7,"13,65","13,95"
20/10/2022,8,"13,65","14,70"
20/10/2022,11,"13,65","12,34"
20/10/2022,12,"13,65","12,96"
20/10/2022,14,"13,66","12,47"
20/10/2022,21,"13,66","12,97"
20/10/2022,27,"13,66","12,21"
20/10/2022,29,"13,66","12,73"
20/10/2022,32,"13,66","12,11"
20/10/2022,33,"13,66","12,35"
20/10/2022,40,"13,66","12,63"
20/10/2022,41,"13,66","12,80"
20/10/2022,42,"13,66","12,97"
20/10/2022,50,"13,67","13,26"
20/10/2022,55,"13,67","13,11"
20/10/2022,56,"13,68","13,23"
20/10/2022,57,"13,68","13,35"
20/10/2022,60,"13,68","12,98"
20/10/2022,62,"13,68","13,21"
20/10/2022,69,"13,68","13,29"
20/10/2022,70,"13,68","13,38"
20/10/2022,74,"13,68","13,18"
20/10/2022,88,"13,68","13,30"
20/10/2022,90,"13,68","13,45"
20/10/2022,103,"13,68","13,46"
20/10/2022,104,"13,68","13,52"
20/10/2022,118,"13,69","13,58"
20/10/2022,119,"13,69","13,63"
20/10/2022,120,"13,69","13,69"
20/10/2022,130,"13,69","13,21"
20/10/2022,131,"13,69","13,26"
20/10/2022,132,"13,69","13,31"
20/10/2022,141,"13,69","13,44"
20/10/2022,146,"13,69","13,37"
20/10/2022,147,"13,69","13,42"
20/10/2022,148,"13,69","13,46"
20/10/2022,151,"13,69","13,31"
20/10/2022,154,"13,69","13,44"
20/10/2022,162,"13,69","13,51"
20/10/2022,165,"13,69","13,37"
20/10/2022,174,"13,68","13,34"
20/10/2022,179,"13,67","13,29"
20/10/2022,180,"13,67","13,33"
20/10/2022,189,"13,67","13,30"
20/10/2022,190,"13,67","13,34"
20/10/2022,194,"13,67","13,15"
20/10/2022,207,"13,65","13,15"
20/10/2022,210,"13,64","13,24"
20/10/2022,215,"13,63","13,20"
20/10/2022,223,"13,62","13,24"
20/10/2022,224,"13,62","13,27"
20/10/2022,237,"13,59","13,16"
20/10/2022,238,"13,59","13,19"
20/10/2022,239,"13,58","13,21"
20/10/2022,242,"13,58","13,12"
20/10/2022,252,"13,55","13,19"
20/10/2022,253,"13,55","13,21"
20/10/2022,256,"13,55","13,13"
20/10/2022,265,"13,51","13,16"
20/10/2022,270,"13,50","13,12"
20/10/2022,274,"13,48","13,20"
20/10/2022,281,"13,46","13,19"
20/10/2022,284,"13,45","13,11"
20/10/2022,285,"13,45","13,13"
20/10/2022,299,"13,40","13,10"
20/10/2022,300,"13,39","13,12"
20/10/2022,314,"13,34","13,10"
20/10/2022,316,"13,34","13,13"
20/10/2022,330,"13,29","13,04"
20/10/2022,335,"13,27","13,00"
