Date,Dias Corridos,252(2)(4),360(1)
17/10/2019,510,"4,53","4,42"
17/10/2019,515,"4,54","4,41"
17/10/2019,517,"4,54","4,42"
17/10/2019,532,"4,55","4,45"
17/10/2019,540,"4,56","4,45"
17/10/2019,545,"4,57","4,45"
17/10/2019,546,"4,57","4,46"
17/10/2019,564,"4,59","4,46"
17/10/2019,571,"4,60","4,47"
17/10/2019,578,"4,61","4,48"
17/10/2019,600,"4,63","4,51"
17/10/2019,608,"4,64","4,52"
17/10/2019,623,"4,66","4,55"
17/10/2019,630,"4,67","4,56"
17/10/2019,637,"4,68","4,58"
17/10/2019,662,"4,72","4,61"
17/10/2019,669,"4,73","4,63"
17/10/2019,671,"4,74","4,64"
17/10/2019,685,"4,76","4,66"
17/10/2019,690,"4,77","4,66"
17/10/2019,699,"4,78","4,67"
17/10/2019,715,"4,80","4,71"
17/10/2019,720,"4,81","4,71"
17/10/2019,727,"4,82","4,71"
17/10/2019,729,"4,82","4,72"
17/10/2019,750,"4,85","4,75"
17/10/2019,761,"4,86","4,75"
17/10/2019,781,"4,89","4,78"
17/10/2019,809,"4,93","4,82"
17/10/2019,810,"4,93","4,83"
17/10/2019,823,"4,96","4,85"
17/10/2019,840,"4,99","4,89"
17/10/2019,852,"5,00","4,91"
17/10/2019,867,"5,02","4,91"
17/10/2019,872,"5,03","4,92"
17/10/2019,880,"5,04","4,93"
17/10/2019,897,"5,07","4,97"
17/10/2019,900,"5,07","4,96"
17/10/2019,914,"5,09","4,98"
17/10/2019,930,"5,11","5,00"
17/10/2019,942,"5,12","5,01"
17/10/2019,960,"5,15","5,05"
17/10/2019,988,"5,18","5,08"
17/10/2019,991,"5,18","5,07"
17/10/2019,1002,"5,21","5,10"
17/10/2019,1020,"5,23","5,13"
17/10/2019,1033,"5,26","5,15"
17/10/2019,1050,"5,28","5,19"
17/10/2019,1064,"5,30","5,20"
17/10/2019,1082,"5,33","5,23"
17/10/2019,1096,"5,35","5,24"
17/10/2019,1110,"5,36","5,26"
17/10/2019,1126,"5,38","5,27"
17/10/2019,1140,"5,40","5,28"
17/10/2019,1170,"5,43","5,33"
17/10/2019,1173,"5,43","5,32"
17/10/2019,1187,"5,45","5,34"
17/10/2019,1201,"5,47","5,37"
17/10/2019,1217,"5,49","5,39"
17/10/2019,1231,"5,51","5,40"
17/10/2019,1245,"5,53","5,42"
17/10/2019,1264,"5,55","5,44"
17/10/2019,1278,"5,57","5,45"
17/10/2019,1306,"5,60","5,48"
17/10/2019,1337,"5,63","5,51"
17/10/2019,1355,"5,65","5,53"
17/10/2019,1369,"5,67","5,55"
17/10/2019,1398,"5,71","5,59"
17/10/2019,1415,"5,73","5,62"
17/10/2019,1440,"5,75","5,64"
17/10/2019,1446,"5,76","5,65"
17/10/2019,1460,"5,77","5,65"
17/10/2019,1491,"5,80","5,68"
17/10/2019,1538,"5,83","5,70"
17/10/2019,1582,"5,87","5,74"
17/10/2019,1628,"5,91","5,78"
17/10/2019,1642,"5,92","5,79"
17/10/2019,1672,"5,94","5,82"
17/10/2019,1719,"5,98","5,85"
17/10/2019,1764,"6,02","5,90"
17/10/2019,1800,"6,04","5,93"
17/10/2019,1811,"6,05","5,93"
17/10/2019,1820,"6,06","5,94"
17/10/2019,1859,"6,08","5,96"
17/10/2019,1904,"6,10","5,98"
17/10/2019,1950,"6,13","6,01"
17/10/2019,2024,"6,16","6,04"
17/10/2019,2037,"6,17","6,04"
17/10/2019,2084,"6,19","6,06"
17/10/2019,2129,"6,22","6,10"
17/10/2019,2160,"6,24","6,12"
17/10/2019,2223,"6,28","6,16"
17/10/2019,2269,"6,30","6,19"
17/10/2019,2316,"6,32","6,21"
17/10/2019,2402,"6,36","6,24"
17/10/2019,2449,"6,38","6,26"
17/10/2019,2496,"6,41","6,29"
17/10/2019,2520,"6,42","6,31"
17/10/2019,2587,"6,46","6,34"
17/10/2019,2636,"6,48","6,36"
17/10/2019,2678,"6,50","6,37"
17/10/2019,2769,"6,53","6,41"
17/10/2019,2814,"6,55","6,43"
17/10/2019,2860,"6,57","6,45"
17/10/2019,2881,"6,58","6,45"
17/10/2019,2952,"6,60","6,47"
17/10/2019,3000,"6,62","6,49"
17/10/2019,3043,"6,63","6,51"
17/10/2019,3133,"6,66","6,53"
17/10/2019,3182,"6,68","6,55"
17/10/2019,3225,"6,69","6,57"
17/10/2019,3240,"6,70","6,57"
17/10/2019,3318,"6,72","6,59"
17/10/2019,3365,"6,73","6,60"
17/10/2019,3409,"6,74","6,60"
17/10/2019,3498,"6,75","6,62"
17/10/2019,3546,"6,76","6,62"
17/10/2019,3576,"6,76","6,63"
17/10/2019,3590,"6,76","6,63"
17/10/2019,3602,"6,76","6,64"
17/10/2019,3683,"6,77","6,64"
17/10/2019,3730,"6,78","6,65"
17/10/2019,3774,"6,78","6,65"
17/10/2019,3819,"6,79","6,65"
17/10/2019,3863,"6,79","6,66"
17/10/2019,3910,"6,80","6,66"
17/10/2019,3955,"6,80","6,67"
17/10/2019,3960,"6,80","6,67"
17/10/2019,4050,"6,81","6,68"
17/10/2019,4095,"6,81","6,68"
17/10/2019,4141,"6,82","6,69"
17/10/2019,4228,"6,82","6,69"
17/10/2019,4320,"6,83","6,70"
17/10/2019,4414,"6,84","6,71"
17/10/2019,4505,"6,84","6,71"
17/10/2019,4596,"6,85","6,72"
17/10/2019,4680,"6,85","6,73"
17/10/2019,4687,"6,85","6,73"
17/10/2019,4779,"6,86","6,73"
17/10/2019,4870,"6,86","6,74"
17/10/2019,4960,"6,87","6,74"
17/10/2019,5040,"6,87","6,75"
17/10/2019,5051,"6,87","6,75"
17/10/2019,5144,"6,88","6,75"
17/10/2019,5235,"6,88","6,76"
17/10/2019,5324,"6,89","6,76"
17/10/2019,5401,"6,89","6,77"
17/10/2019,5416,"6,89","6,77"
17/10/2019,5509,"6,90","6,77"
17/10/2019,5580,"6,90","6,77"
17/10/2019,5600,"6,90","6,77"
17/10/2019,5689,"6,90","6,77"
17/10/2019,5781,"6,91","6,78"
17/10/2019,5874,"6,91","6,78"
17/10/2019,5965,"6,91","6,79"
17/10/2019,6055,"6,92","6,78"
17/10/2019,6147,"6,92","6,79"
17/10/2019,6241,"6,92","6,80"
17/10/2019,6334,"6,93","6,80"
17/10/2019,6420,"6,93","6,80"
17/10/2019,6514,"6,93","6,80"
17/10/2019,6605,"6,94","6,81"
17/10/2019,6696,"6,94","6,81"
17/10/2019,6787,"6,94","6,81"
17/10/2019,6878,"6,94","6,81"
17/10/2019,6970,"6,95","6,82"
17/10/2019,7061,"6,95","6,82"
17/10/2019,7151,"6,95","6,82"
17/10/2019,7200,"6,95","6,82"
17/10/2019,7242,"6,95","6,82"
17/10/2019,7335,"6,96","6,83"
17/10/2019,7426,"6,96","6,83"
17/10/2019,7516,"6,96","6,83"
17/10/2019,7608,"6,96","6,84"
17/10/2019,7701,"6,96","6,84"
17/10/2019,7792,"6,97","6,84"
17/10/2019,7881,"6,97","6,84"
17/10/2019,7973,"6,97","6,84"
17/10/2019,8068,"6,97","6,84"
17/10/2019,8161,"6,97","6,85"
17/10/2019,8246,"6,98","6,85"
17/10/2019,8338,"6,98","6,85"
17/10/2019,8432,"6,98","6,85"
17/10/2019,8523,"6,98","6,85"
17/10/2019,8611,"6,98","6,86"
17/10/2019,8705,"6,98","6,86"
17/10/2019,8796,"6,99","6,86"
17/10/2019,8887,"6,99","6,86"
17/10/2019,8978,"6,99","6,86"
17/10/2019,9000,"6,99","6,86"
17/10/2019,9069,"6,99","6,86"
17/10/2019,9162,"6,99","6,86"
17/10/2019,9253,"6,99","6,87"
17/10/2019,9342,"6,99","6,87"
17/10/2019,9434,"7,00","6,87"
17/10/2019,9618,"7,00","6,87"
17/10/2019,9799,"7,00","6,87"
17/10/2019,9983,"7,00","6,87"
17/10/2019,10164,"7,01","6,88"
17/10/2019,10352,"7,01","6,88"
17/10/2019,10532,"7,01","6,88"
17/10/2019,10714,"7,01","6,88"
17/10/2019,10800,"7,01","6,88"
17/10/2019,10896,"7,01","6,88"
17/10/2019,11079,"7,02","6,89"
17/10/2019,11260,"7,02","6,89"
17/10/2019,12996,"7,03","6,90"
