Date,Dias Corridos,252(2)(4),360(1)
30/10/2015,4,"14,14","0,00"
30/10/2015,17,"14,18","11,79"
30/10/2015,19,"14,18","12,71"
30/10/2015,27,"14,18","13,46"
30/10/2015,28,"14,18","13,72"
30/10/2015,31,"14,18","13,00"
30/10/2015,32,"14,18","13,24"
30/10/2015,33,"14,19","13,47"
30/10/2015,46,"14,24","13,67"
30/10/2015,47,"14,24","13,82"
30/10/2015,48,"14,24","13,97"
30/10/2015,49,"14,25","14,11"
30/10/2015,59,"14,26","13,42"
30/10/2015,60,"14,26","13,54"
30/10/2015,61,"14,27","13,66"
30/10/2015,66,"14,27","13,22"
30/10/2015,77,"14,34","13,80"
30/10/2015,81,"14,35","13,62"
30/10/2015,90,"14,38","13,90"
30/10/2015,91,"14,39","13,98"
30/10/2015,94,"14,39","13,74"
30/10/2015,108,"14,46","13,52"
30/10/2015,110,"14,47","13,67"
30/10/2015,119,"14,51","13,90"
30/10/2015,122,"14,52","13,72"
30/10/2015,123,"14,53","13,79"
30/10/2015,137,"14,59","13,96"
30/10/2015,139,"14,61","14,08"
30/10/2015,140,"14,61","14,13"
30/10/2015,144,"14,62","14,04"
30/10/2015,150,"14,64","13,90"
30/10/2015,153,"14,66","14,06"
30/10/2015,154,"14,66","14,11"
30/10/2015,166,"14,73","14,16"
30/10/2015,168,"14,75","14,26"
30/10/2015,180,"14,80","14,17"
30/10/2015,181,"14,81","14,22"
30/10/2015,182,"14,81","14,27"
30/10/2015,185,"14,82","14,15"
30/10/2015,199,"14,90","14,29"
30/10/2015,210,"14,95","14,41"
30/10/2015,214,"14,96","14,34"
30/10/2015,215,"14,97","14,39"
30/10/2015,229,"15,02","14,49"
30/10/2015,231,"15,03","14,56"
30/10/2015,241,"15,05","14,51"
30/10/2015,243,"15,06","14,58"
30/10/2015,244,"15,07","14,61"
30/10/2015,245,"15,07","14,65"
30/10/2015,259,"15,13","14,74"
30/10/2015,270,"15,17","14,74"
30/10/2015,272,"15,18","14,80"
30/10/2015,273,"15,18","14,83"
30/10/2015,276,"15,19","14,75"
30/10/2015,290,"15,23","14,83"
30/10/2015,292,"15,24","14,89"
30/10/2015,300,"15,27","14,95"
30/10/2015,305,"15,28","14,93"
30/10/2015,306,"15,28","14,96"
30/10/2015,307,"15,29","14,99"
30/10/2015,314,"15,30","14,94"
30/10/2015,321,"15,32","14,98"
30/10/2015,328,"15,34","15,01"
30/10/2015,332,"15,34","14,96"
30/10/2015,335,"15,35","15,04"
30/10/2015,339,"15,36","14,99"
30/10/2015,349,"15,38","15,02"
30/10/2015,353,"15,38","14,97"
30/10/2015,360,"15,39","15,00"
30/10/2015,364,"15,40","15,09"
30/10/2015,367,"15,40","15,02"
30/10/2015,368,"15,40","15,04"
30/10/2015,383,"15,42","14,98"
30/10/2015,388,"15,42","14,96"
30/10/2015,390,"15,43","15,00"
30/10/2015,398,"15,44","15,05"
30/10/2015,411,"15,45","15,07"
30/10/2015,418,"15,46","15,09"
30/10/2015,420,"15,46","15,12"
30/10/2015,430,"15,47","15,08"
30/10/2015,444,"15,50","15,14"
30/10/2015,451,"15,51","15,16"
30/10/2015,460,"15,53","15,22"
30/10/2015,474,"15,56","15,27"
30/10/2015,480,"15,57","15,27"
30/10/2015,488,"15,58","15,21"
30/10/2015,494,"15,59","15,21"
30/10/2015,502,"15,60","15,25"
30/10/2015,510,"15,62","15,29"
30/10/2015,521,"15,63","15,28"
30/10/2015,530,"15,65","15,33"
30/10/2015,535,"15,65","15,27"
30/10/2015,542,"15,66","15,24"
30/10/2015,550,"15,67","15,23"
30/10/2015,563,"15,68","15,25"
30/10/2015,570,"15,69","15,27"
30/10/2015,580,"15,71","15,33"
30/10/2015,593,"15,72","15,35"
30/10/2015,600,"15,73","15,33"
30/10/2015,612,"15,74","15,33"
30/10/2015,626,"15,76","15,37"
30/10/2015,630,"15,77","15,42"
30/10/2015,641,"15,78","15,41"
30/10/2015,655,"15,80","15,45"
30/10/2015,656,"15,80","15,46"
30/10/2015,661,"15,80","15,45"
30/10/2015,672,"15,82","15,52"
30/10/2015,679,"15,83","15,49"
30/10/2015,686,"15,83","15,51"
30/10/2015,690,"15,84","15,48"
30/10/2015,703,"15,85","15,50"
30/10/2015,717,"15,85","15,48"
30/10/2015,720,"15,85","15,51"
30/10/2015,733,"15,85","15,52"
30/10/2015,748,"15,86","15,48"
30/10/2015,752,"15,86","15,46"
30/10/2015,763,"15,86","15,50"
30/10/2015,780,"15,86","15,48"
30/10/2015,795,"15,86","15,45"
30/10/2015,808,"15,87","15,46"
30/10/2015,810,"15,87","15,48"
30/10/2015,839,"15,89","15,48"
30/10/2015,840,"15,89","15,49"
30/10/2015,853,"15,90","15,50"
30/10/2015,867,"15,91","15,52"
30/10/2015,871,"15,91","15,50"
30/10/2015,885,"15,92","15,49"
30/10/2015,899,"15,93","15,51"
30/10/2015,900,"15,93","15,52"
30/10/2015,915,"15,94","15,52"
30/10/2015,928,"15,95","15,53"
30/10/2015,930,"15,95","15,55"
30/10/2015,962,"15,96","15,55"
30/10/2015,976,"15,97","15,56"
30/10/2015,990,"15,97","15,58"
30/10/2015,1006,"15,97","15,60"
30/10/2015,1020,"15,98","15,61"
30/10/2015,1039,"15,98","15,62"
30/10/2015,1050,"15,98","15,63"
30/10/2015,1053,"15,98","15,60"
30/10/2015,1067,"15,98","15,61"
30/10/2015,1081,"15,98","15,60"
30/10/2015,1110,"15,99","15,61"
30/10/2015,1113,"15,99","15,61"
30/10/2015,1140,"16,00","15,63"
30/10/2015,1160,"16,00","15,60"
30/10/2015,1172,"16,00","15,60"
30/10/2015,1173,"16,00","15,60"
30/10/2015,1200,"16,01","15,62"
30/10/2015,1204,"16,01","15,65"
30/10/2015,1218,"16,01","15,66"
30/10/2015,1232,"16,01","15,63"
30/10/2015,1249,"16,02","15,62"
30/10/2015,1263,"16,02","15,63"
30/10/2015,1280,"16,02","15,62"
30/10/2015,1293,"16,02","15,62"
30/10/2015,1340,"16,03","15,63"
30/10/2015,1354,"16,03","15,63"
30/10/2015,1385,"16,02","15,66"
30/10/2015,1417,"16,02","15,65"
30/10/2015,1432,"16,01","15,66"
30/10/2015,1440,"16,01","15,67"
30/10/2015,1446,"16,01","15,67"
30/10/2015,1480,"16,01","15,66"
30/10/2015,1525,"16,00","15,65"
30/10/2015,1538,"16,00","15,65"
30/10/2015,1571,"15,99","15,65"
30/10/2015,1585,"15,99","15,63"
