Date,Dias Corridos,252(2)(4),360(1)
03/07/2023,1,"13,65","0,00"
03/07/2023,7,"13,65","13,95"
03/07/2023,9,"13,65","15,28"
03/07/2023,14,"13,65","13,95"
03/07/2023,18,"13,65","15,28"
03/07/2023,21,"13,65","13,95"
03/07/2023,25,"13,65","14,91"
03/07/2023,28,"13,65","13,95"
03/07/2023,29,"13,65","14,15"
03/07/2023,30,"13,64","14,33"
03/07/2023,35,"13,60","13,89"
03/07/2023,43,"13,54","13,97"
03/07/2023,44,"13,53","14,09"
03/07/2023,46,"13,52","14,33"
03/07/2023,58,"13,48","13,97"
03/07/2023,59,"13,47","14,07"
03/07/2023,60,"13,47","14,15"
03/07/2023,67,"13,44","13,77"
03/07/2023,72,"13,42","13,59"
03/07/2023,74,"13,40","13,73"
03/07/2023,80,"13,38","13,64"
03/07/2023,88,"13,35","13,68"
03/07/2023,91,"13,35","13,41"
03/07/2023,105,"13,26","13,17"
03/07/2023,107,"13,25","13,27"
03/07/2023,109,"13,23","13,36"
03/07/2023,119,"13,19","13,14"
03/07/2023,120,"13,19","13,19"
03/07/2023,121,"13,18","13,23"
03/07/2023,136,"13,07","12,90"
03/07/2023,150,"12,98","12,85"
03/07/2023,151,"12,97","12,88"
03/07/2023,158,"12,92","12,84"
03/07/2023,163,"12,89","12,75"
03/07/2023,165,"12,87","12,81"
03/07/2023,169,"12,85","12,70"
03/07/2023,171,"12,83","12,75"
03/07/2023,177,"12,80","12,59"
03/07/2023,178,"12,79","12,62"
03/07/2023,183,"12,78","12,45"
03/07/2023,196,"12,69","12,37"
03/07/2023,198,"12,67","12,42"
03/07/2023,210,"12,60","12,32"
03/07/2023,212,"12,58","12,37"
03/07/2023,213,"12,57","12,39"
03/07/2023,226,"12,49","12,14"
03/07/2023,227,"12,48","12,16"
03/07/2023,228,"12,47","12,18"
03/07/2023,240,"12,39","12,08"
03/07/2023,241,"12,38","12,10"
03/07/2023,242,"12,38","12,11"
03/07/2023,254,"12,29","12,01"
03/07/2023,256,"12,27","12,04"
03/07/2023,261,"12,24","11,98"
03/07/2023,269,"12,18","11,96"
03/07/2023,273,"12,18","11,83"
03/07/2023,287,"12,07","11,76"
03/07/2023,288,"12,06","11,77"
03/07/2023,289,"12,05","11,78"
03/07/2023,301,"11,98","11,70"
03/07/2023,302,"11,97","11,71"
03/07/2023,304,"11,96","11,68"
03/07/2023,317,"11,87","11,59"
03/07/2023,324,"11,82","11,56"
03/07/2023,330,"11,78","11,51"
03/07/2023,333,"11,76","11,49"
03/07/2023,336,"11,76","11,43"
03/07/2023,345,"11,68","11,40"
03/07/2023,354,"11,61","11,38"
03/07/2023,360,"11,58","11,33"
03/07/2023,364,"11,56","11,28"
03/07/2023,378,"11,46","11,20"
03/07/2023,380,"11,44","11,21"
03/07/2023,392,"11,37","11,13"
03/07/2023,408,"11,27","11,08"
03/07/2023,409,"11,26","11,08"
03/07/2023,420,"11,21","11,01"
03/07/2023,441,"11,10","10,92"
03/07/2023,443,"11,09","10,93"
03/07/2023,445,"11,07","10,94"
03/07/2023,450,"11,05","10,91"
03/07/2023,456,"11,03","10,88"
03/07/2023,465,"10,98","10,86"
03/07/2023,471,"10,95","10,82"
03/07/2023,480,"10,91","10,81"
03/07/2023,499,"10,83","10,72"
03/07/2023,504,"10,82","10,66"
03/07/2023,511,"10,79","10,64"
03/07/2023,534,"10,70","10,58"
03/07/2023,536,"10,69","10,59"
03/07/2023,540,"10,68","10,56"
03/07/2023,549,"10,65","10,50"
03/07/2023,562,"10,61","10,46"
03/07/2023,570,"10,59","10,45"
03/07/2023,595,"10,52","10,37"
03/07/2023,602,"10,50","10,35"
03/07/2023,630,"10,43","10,25"
03/07/2023,638,"10,41","10,24"
03/07/2023,653,"10,37","10,22"
03/07/2023,660,"10,36","10,17"
03/07/2023,669,"10,34","10,15"
03/07/2023,682,"10,31","10,12"
03/07/2023,690,"10,29","10,11"
03/07/2023,721,"10,23","10,03"
03/07/2023,729,"10,22","10,02"
03/07/2023,750,"10,19","10,00"
03/07/2023,772,"10,15","9,99"
03/07/2023,774,"10,15","10,00"
03/07/2023,780,"10,14","9,99"
03/07/2023,812,"10,10","9,95"
03/07/2023,821,"10,09","9,95"
03/07/2023,840,"10,07","9,92"
03/07/2023,868,"10,04","9,90"
03/07/2023,870,"10,03","9,91"
03/07/2023,900,"10,00","9,90"
03/07/2023,914,"9,99","9,86"
03/07/2023,931,"9,99","9,85"
03/07/2023,961,"9,98","9,83"
03/07/2023,990,"9,98","9,84"
03/07/2023,1003,"9,98","9,84"
03/07/2023,1022,"9,98","9,82"
03/07/2023,1047,"9,97","9,82"
03/07/2023,1050,"9,97","9,80"
03/07/2023,1080,"9,97","9,80"
03/07/2023,1094,"9,97","9,80"
03/07/2023,1110,"9,97","9,82"
03/07/2023,1141,"9,98","9,83"
03/07/2023,1170,"9,99","9,84"
03/07/2023,1186,"10,00","9,86"
03/07/2023,1200,"10,00","9,85"
03/07/2023,1232,"10,00","9,84"
03/07/2023,1281,"10,00","9,83"
03/07/2023,1323,"10,03","9,85"
03/07/2023,1368,"10,06","9,89"
03/07/2023,1414,"10,09","9,91"
03/07/2023,1442,"10,10","9,92"
03/07/2023,1459,"10,11","9,94"
03/07/2023,1505,"10,13","9,96"
03/07/2023,1551,"10,15","10,00"
03/07/2023,1597,"10,17","9,99"
03/07/2023,1645,"10,19","10,02"
03/07/2023,1688,"10,22","10,06"
03/07/2023,1736,"10,24","10,07"
03/07/2023,1778,"10,26","10,07"
03/07/2023,1800,"10,27","10,09"
03/07/2023,1827,"10,28","10,10"
03/07/2023,1870,"10,30","10,13"
03/07/2023,1963,"10,34","10,15"
03/07/2023,2010,"10,35","10,16"
03/07/2023,2054,"10,37","10,17"
03/07/2023,2143,"10,39","10,19"
03/07/2023,2160,"10,39","10,20"
03/07/2023,2191,"10,40","10,20"
03/07/2023,2221,"10,41","10,22"
03/07/2023,2235,"10,41","10,23"
03/07/2023,2328,"10,43","10,24"
03/07/2023,2375,"10,44","10,24"
03/07/2023,2419,"10,45","10,26"
03/07/2023,2464,"10,46","10,26"
03/07/2023,2508,"10,47","10,27"
03/07/2023,2520,"10,48","10,27"
03/07/2023,2555,"10,49","10,28"
03/07/2023,2600,"10,50","10,30"
