Date,Dias Corridos,252(2)(4),360(1)
02/03/2017,1,"12,13","0,00"
02/03/2017,5,"12,13","10,31"
02/03/2017,13,"12,13","11,99"
02/03/2017,14,"12,13","12,39"
02/03/2017,15,"12,13","12,74"
02/03/2017,19,"12,13","11,84"
02/03/2017,21,"12,13","12,39"
02/03/2017,28,"12,13","12,39"
02/03/2017,29,"12,13","12,57"
02/03/2017,32,"12,13","11,90"
02/03/2017,33,"12,11","12,05"
02/03/2017,41,"12,02","12,15"
02/03/2017,46,"11,99","11,52"
02/03/2017,47,"11,98","11,63"
02/03/2017,56,"11,93","11,54"
02/03/2017,57,"11,92","11,64"
02/03/2017,61,"11,92","11,12"
02/03/2017,74,"11,79","11,12"
02/03/2017,82,"11,73","11,22"
02/03/2017,90,"11,69","11,30"
02/03/2017,91,"11,68","11,35"
02/03/2017,104,"11,53","11,23"
02/03/2017,106,"11,52","11,16"
02/03/2017,119,"11,41","11,07"
02/03/2017,120,"11,40","11,11"
02/03/2017,123,"11,39","10,95"
02/03/2017,137,"11,27","10,91"
02/03/2017,141,"11,24","11,03"
02/03/2017,148,"11,19","11,01"
02/03/2017,151,"11,18","10,88"
02/03/2017,152,"11,18","10,91"
02/03/2017,166,"11,05","10,83"
02/03/2017,167,"11,03","10,85"
02/03/2017,180,"10,94","10,76"
02/03/2017,181,"10,93","10,77"
02/03/2017,182,"10,92","10,79"
02/03/2017,183,"10,91","10,81"
02/03/2017,190,"10,87","10,70"
02/03/2017,197,"10,83","10,67"
02/03/2017,203,"10,80","10,63"
02/03/2017,210,"10,76","10,61"
02/03/2017,211,"10,75","10,62"
02/03/2017,214,"10,75","10,53"
02/03/2017,228,"10,66","10,41"
02/03/2017,229,"10,66","10,42"
02/03/2017,230,"10,65","10,44"
02/03/2017,242,"10,58","10,36"
02/03/2017,243,"10,58","10,37"
02/03/2017,244,"10,57","10,39"
02/03/2017,259,"10,50","10,24"
02/03/2017,270,"10,46","10,17"
02/03/2017,273,"10,44","10,20"
02/03/2017,274,"10,43","10,21"
02/03/2017,286,"10,38","10,16"
02/03/2017,288,"10,37","10,18"
02/03/2017,292,"10,36","10,13"
02/03/2017,300,"10,34","10,08"
02/03/2017,301,"10,33","10,09"
02/03/2017,306,"10,32","10,01"
02/03/2017,319,"10,27","9,97"
02/03/2017,330,"10,22","9,99"
02/03/2017,335,"10,21","9,96"
02/03/2017,336,"10,21","9,97"
02/03/2017,349,"10,18","9,86"
02/03/2017,350,"10,18","9,87"
02/03/2017,361,"10,15","9,83"
02/03/2017,362,"10,15","9,84"
02/03/2017,364,"10,14","9,86"
02/03/2017,378,"10,11","9,85"
02/03/2017,384,"10,10","9,83"
02/03/2017,390,"10,09","9,82"
02/03/2017,396,"10,08","9,77"
02/03/2017,410,"10,05","9,76"
02/03/2017,412,"10,05","9,78"
02/03/2017,420,"10,03","9,78"
02/03/2017,421,"10,03","9,79"
02/03/2017,426,"10,02","9,73"
02/03/2017,439,"10,00","9,72"
02/03/2017,452,"9,98","9,70"
02/03/2017,468,"9,96","9,68"
02/03/2017,480,"9,94","9,66"
02/03/2017,487,"9,93","9,66"
02/03/2017,501,"9,92","9,66"
02/03/2017,510,"9,91","9,67"
02/03/2017,517,"9,90","9,67"
02/03/2017,531,"9,89","9,67"
02/03/2017,540,"9,88","9,69"
02/03/2017,550,"9,87","9,66"
02/03/2017,564,"9,86","9,63"
02/03/2017,567,"9,86","9,65"
02/03/2017,571,"9,86","9,63"
02/03/2017,578,"9,85","9,63"
02/03/2017,592,"9,85","9,61"
02/03/2017,594,"9,85","9,63"
02/03/2017,600,"9,85","9,63"
02/03/2017,624,"9,85","9,61"
02/03/2017,630,"9,84","9,61"
02/03/2017,650,"9,84","9,62"
02/03/2017,656,"9,84","9,61"
02/03/2017,662,"9,84","9,61"
02/03/2017,671,"9,84","9,58"
02/03/2017,684,"9,84","9,59"
02/03/2017,690,"9,85","9,59"
02/03/2017,715,"9,85","9,63"
02/03/2017,720,"9,85","9,63"
02/03/2017,729,"9,85","9,65"
02/03/2017,743,"9,86","9,62"
02/03/2017,750,"9,86","9,62"
02/03/2017,760,"9,86","9,61"
02/03/2017,774,"9,87","9,62"
02/03/2017,781,"9,87","9,61"
02/03/2017,791,"9,87","9,62"
02/03/2017,804,"9,88","9,62"
02/03/2017,810,"9,88","9,62"
02/03/2017,841,"9,89","9,65"
02/03/2017,851,"9,89","9,63"
02/03/2017,865,"9,90","9,65"
02/03/2017,872,"9,90","9,66"
02/03/2017,896,"9,92","9,70"
02/03/2017,900,"9,92","9,69"
02/03/2017,928,"9,93","9,71"
02/03/2017,930,"9,93","9,73"
02/03/2017,943,"9,94","9,73"
02/03/2017,957,"9,95","9,75"
02/03/2017,960,"9,95","9,76"
02/03/2017,991,"9,96","9,76"
02/03/2017,1020,"9,97","9,78"
02/03/2017,1036,"9,98","9,78"
02/03/2017,1049,"9,99","9,78"
02/03/2017,1050,"9,99","9,79"
02/03/2017,1082,"10,01","9,81"
02/03/2017,1096,"10,01","9,79"
02/03/2017,1110,"10,02","9,80"
02/03/2017,1126,"10,03","9,83"
02/03/2017,1140,"10,04","9,83"
02/03/2017,1170,"10,06","9,84"
02/03/2017,1201,"10,07","9,84"
02/03/2017,1217,"10,08","9,86"
02/03/2017,1231,"10,09","9,87"
02/03/2017,1250,"10,10","9,88"
02/03/2017,1264,"10,10","9,89"
02/03/2017,1279,"10,11","9,90"
02/03/2017,1293,"10,11","9,90"
02/03/2017,1309,"10,12","9,92"
02/03/2017,1323,"10,13","9,92"
02/03/2017,1355,"10,14","9,92"
02/03/2017,1404,"10,15","9,92"
02/03/2017,1415,"10,16","9,95"
02/03/2017,1440,"10,17","9,96"
02/03/2017,1448,"10,17","9,94"
02/03/2017,1460,"10,18","9,95"
02/03/2017,1474,"10,18","9,96"
02/03/2017,1491,"10,19","9,98"
02/03/2017,1505,"10,20","9,98"
02/03/2017,1523,"10,21","9,97"
02/03/2017,1537,"10,21","9,98"
02/03/2017,1582,"10,23","10,01"
02/03/2017,1596,"10,24","10,02"
02/03/2017,1628,"10,25","10,03"
02/03/2017,1644,"10,25","10,05"
02/03/2017,1658,"10,26","10,05"
02/03/2017,1674,"10,26","10,06"
02/03/2017,1688,"10,27","10,06"
02/03/2017,1720,"10,28","10,05"
02/03/2017,1768,"10,29","10,08"
02/03/2017,1782,"10,29","10,08"
02/03/2017,1800,"10,30","10,10"
02/03/2017,1811,"10,30","10,10"
02/03/2017,1826,"10,30","10,09"
02/03/2017,1839,"10,31","10,09"
02/03/2017,1856,"10,31","10,11"
02/03/2017,1873,"10,31","10,10"
02/03/2017,1901,"10,32","10,10"
02/03/2017,1947,"10,33","10,12"
02/03/2017,1961,"10,33","10,13"
02/03/2017,1992,"10,34","10,13"
02/03/2017,2009,"10,34","10,14"
02/03/2017,2023,"10,34","10,14"
02/03/2017,2041,"10,35","10,14"
02/03/2017,2055,"10,35","10,14"
02/03/2017,2085,"10,35","10,14"
02/03/2017,2132,"10,36","10,15"
02/03/2017,2146,"10,36","10,16"
02/03/2017,2160,"10,37","10,17"
02/03/2017,2176,"10,37","10,18"
02/03/2017,2190,"10,38","10,17"
02/03/2017,2204,"10,38","10,17"
02/03/2017,2223,"10,38","10,18"
02/03/2017,2237,"10,39","10,18"
02/03/2017,2265,"10,39","10,18"
02/03/2017,2296,"10,40","10,19"
02/03/2017,2314,"10,40","10,19"
02/03/2017,2328,"10,41","10,19"
02/03/2017,2357,"10,41","10,21"
02/03/2017,2405,"10,42","10,22"
02/03/2017,2419,"10,43","10,22"
02/03/2017,2450,"10,43","10,22"
02/03/2017,2497,"10,44","10,22"
02/03/2017,2520,"10,44","10,23"
