Date,Dias Corridos,252(2)(4),360(1)
19/07/2012,2279,"9,25","9,07"
19/07/2012,2358,"9,28","9,09"
19/07/2012,2371,"9,28","9,10"
19/07/2012,2447,"9,31","9,12"
19/07/2012,2461,"9,31","9,13"
19/07/2012,2520,"9,33","9,15"
19/07/2012,2538,"9,34","9,15"
19/07/2012,2552,"9,34","9,15"
19/07/2012,2583,"9,35","9,17"
19/07/2012,2630,"9,37","9,19"
19/07/2012,2644,"9,37","9,20"
19/07/2012,2723,"9,39","9,21"
19/07/2012,2736,"9,40","9,22"
19/07/2012,2813,"9,46","9,28"
19/07/2012,2827,"9,47","9,29"
19/07/2012,2881,"9,51","9,32"
19/07/2012,2904,"9,53","9,34"
19/07/2012,2918,"9,54","9,35"
19/07/2012,2951,"9,56","9,38"
19/07/2012,2996,"9,59","9,41"
19/07/2012,3010,"9,59","9,41"
19/07/2012,3091,"9,58","9,39"
19/07/2012,3102,"9,58","9,40"
19/07/2012,3178,"9,61","9,43"
19/07/2012,3192,"9,61","9,43"
19/07/2012,3240,"9,63","9,44"
19/07/2012,3269,"9,64","9,45"
19/07/2012,3283,"9,64","9,46"
19/07/2012,3315,"9,65","9,47"
19/07/2012,3361,"9,67","9,49"
19/07/2012,3375,"9,67","9,49"
19/07/2012,3455,"9,69","9,50"
19/07/2012,3469,"9,69","9,51"
19/07/2012,3543,"9,71","9,53"
19/07/2012,3560,"9,71","9,52"
19/07/2012,3602,"9,72","9,53"
19/07/2012,3634,"9,73","9,54"
19/07/2012,3648,"9,73","9,55"
19/07/2012,3679,"9,74","9,55"
19/07/2012,3728,"9,74","9,56"
19/07/2012,3742,"9,75","9,56"
19/07/2012,3819,"9,76","9,58"
19/07/2012,3833,"9,76","9,58"
19/07/2012,3891,"9,76","9,58"
19/07/2012,3910,"9,76","9,58"
19/07/2012,3924,"9,76","9,57"
19/07/2012,3960,"9,76","9,57"
19/07/2012,4001,"9,76","9,57"
19/07/2012,4015,"9,76","9,57"
19/07/2012,4044,"9,76","9,58"
19/07/2012,4092,"9,76","9,58"
19/07/2012,4106,"9,76","9,57"
19/07/2012,4320,"9,76","9,57"
19/07/2012,4410,"9,76","9,57"
19/07/2012,4680,"9,76","9,57"
19/07/2012,5040,"9,76","9,58"
19/07/2012,5401,"9,76","9,57"
19/07/2012,5580,"9,76","9,58"
