Date,Dias Corridos,252(2)(4),360(1)
19/11/2021,3,"7,65","0,00"
19/11/2021,7,"7,65","7,82"
19/11/2021,10,"7,65","6,53"
19/11/2021,11,"7,65","6,93"
19/11/2021,12,"7,65","7,28"
19/11/2021,14,"7,91","8,07"
19/11/2021,21,"8,24","8,42"
19/11/2021,26,"8,35","8,26"
19/11/2021,27,"8,38","8,43"
19/11/2021,28,"8,41","8,59"
19/11/2021,31,"8,43","8,15"
19/11/2021,32,"8,46","8,30"
19/11/2021,33,"8,48","8,44"
19/11/2021,40,"8,55","8,55"
19/11/2021,41,"8,57","8,66"
19/11/2021,45,"8,59","8,45"
19/11/2021,59,"8,78","8,71"
19/11/2021,60,"8,79","8,79"
19/11/2021,63,"8,83","9,02"
19/11/2021,73,"8,90","8,88"
19/11/2021,74,"8,90","8,94"
19/11/2021,88,"9,26","9,33"
19/11/2021,89,"9,29","9,40"
19/11/2021,90,"9,32","9,48"
19/11/2021,97,"9,45","9,61"
19/11/2021,98,"9,48","9,68"
19/11/2021,103,"9,50","9,35"
19/11/2021,112,"9,72","9,67"
19/11/2021,116,"9,77","9,62"
19/11/2021,118,"9,83","9,75"
19/11/2021,119,"9,85","9,81"
19/11/2021,122,"9,88","9,71"
19/11/2021,124,"9,92","9,83"
19/11/2021,132,"10,06","10,01"
19/11/2021,133,"10,08","10,06"
19/11/2021,145,"10,29","10,24"
19/11/2021,150,"10,34","10,14"
19/11/2021,160,"10,50","10,31"
19/11/2021,161,"10,52","10,36"
19/11/2021,164,"10,55","10,28"
19/11/2021,178,"10,74","10,51"
19/11/2021,180,"10,78","10,60"
19/11/2021,185,"10,83","10,61"
19/11/2021,193,"10,93","10,75"
19/11/2021,194,"10,94","10,79"
19/11/2021,208,"11,09","10,97"
19/11/2021,210,"11,11","10,95"
19/11/2021,222,"11,22","11,03"
19/11/2021,223,"11,23","11,07"
19/11/2021,224,"11,24","11,10"
19/11/2021,236,"11,34","11,18"
19/11/2021,238,"11,36","11,24"
19/11/2021,241,"11,37","11,18"
19/11/2021,244,"11,40","11,28"
19/11/2021,251,"11,45","11,34"
19/11/2021,252,"11,46","11,37"
19/11/2021,255,"11,47","11,30"
19/11/2021,269,"11,56","11,41"
19/11/2021,270,"11,57","11,44"
19/11/2021,271,"11,58","11,47"
19/11/2021,284,"11,65","11,53"
19/11/2021,285,"11,65","11,56"
19/11/2021,286,"11,66","11,59"
19/11/2021,300,"11,73","11,61"
19/11/2021,307,"11,76","11,65"
19/11/2021,315,"11,80","11,72"
19/11/2021,318,"11,81","11,66"
19/11/2021,328,"11,84","11,70"
19/11/2021,332,"11,85","11,67"
19/11/2021,335,"11,87","11,73"
19/11/2021,343,"11,89","11,78"
19/11/2021,346,"11,90","11,73"
19/11/2021,347,"11,90","11,75"
19/11/2021,360,"11,93","11,73"
19/11/2021,362,"11,94","11,72"
19/11/2021,376,"11,97","11,77"
19/11/2021,377,"11,98","11,79"
19/11/2021,390,"12,01","11,82"
19/11/2021,397,"12,03","11,85"
19/11/2021,405,"12,04","11,89"
19/11/2021,409,"12,05","11,86"
19/11/2021,420,"12,07","11,94"
19/11/2021,423,"12,07","11,89"
19/11/2021,451,"12,10","11,95"
19/11/2021,453,"12,11","11,98"
19/11/2021,467,"12,12","11,92"
19/11/2021,480,"12,13","11,94"
19/11/2021,481,"12,13","11,95"
19/11/2021,500,"12,15","11,96"
19/11/2021,509,"12,15","11,96"
19/11/2021,510,"12,15","11,97"
19/11/2021,514,"12,15","11,94"
19/11/2021,524,"12,15","11,95"
19/11/2021,542,"12,15","11,90"
19/11/2021,570,"12,15","11,89"
19/11/2021,572,"12,15","11,91"
19/11/2021,573,"12,15","11,92"
19/11/2021,587,"12,15","11,93"
19/11/2021,591,"12,15","11,91"
19/11/2021,600,"12,14","11,93"
19/11/2021,605,"12,14","11,91"
19/11/2021,630,"12,13","11,95"
19/11/2021,634,"12,12","11,93"
19/11/2021,635,"12,12","11,94"
19/11/2021,651,"12,11","11,95"
19/11/2021,661,"12,11","11,90"
19/11/2021,665,"12,11","11,93"
19/11/2021,671,"12,11","11,92"
19/11/2021,682,"12,10","11,90"
19/11/2021,690,"12,09","11,91"
19/11/2021,696,"12,09","11,87"
19/11/2021,698,"12,08","11,89"
19/11/2021,720,"12,06","11,86"
19/11/2021,727,"12,06","11,84"
19/11/2021,752,"12,04","11,81"
19/11/2021,754,"12,03","11,82"
19/11/2021,774,"12,02","11,77"
19/11/2021,780,"12,02","11,76"
19/11/2021,810,"12,01","11,79"
19/11/2021,818,"12,01","11,75"
19/11/2021,840,"12,01","11,77"
19/11/2021,864,"12,01","11,74"
19/11/2021,871,"12,00","11,74"
19/11/2021,878,"12,00","11,74"
19/11/2021,900,"11,99","11,73"
19/11/2021,908,"11,99","11,74"
19/11/2021,930,"11,99","11,73"
19/11/2021,955,"11,98","11,72"
19/11/2021,962,"11,98","11,73"
19/11/2021,990,"11,97","11,73"
19/11/2021,1000,"11,96","11,75"
19/11/2021,1020,"11,96","11,75"
19/11/2021,1047,"11,95","11,75"
19/11/2021,1050,"11,95","11,76"
19/11/2021,1056,"11,95","11,76"
19/11/2021,1081,"11,94","11,75"
