Date,Dias Corridos,252(2)(4),360(1)
17/10/2017,1,"8,14","0,00"
17/10/2017,2,"7,99","11,61"
17/10/2017,9,"7,89","8,80"
17/10/2017,13,"7,88","7,79"
17/10/2017,14,"7,88","8,04"
17/10/2017,15,"7,87","8,26"
17/10/2017,30,"7,66","7,29"
17/10/2017,31,"7,65","7,39"
17/10/2017,34,"7,64","7,04"
17/10/2017,43,"7,58","7,30"
17/10/2017,44,"7,58","7,37"
17/10/2017,45,"7,57","7,45"
17/10/2017,57,"7,47","7,29"
17/10/2017,59,"7,45","7,39"
17/10/2017,62,"7,44","7,19"
17/10/2017,63,"7,43","7,24"
17/10/2017,65,"7,41","7,33"
17/10/2017,71,"7,39","7,13"
17/10/2017,72,"7,38","7,17"
17/10/2017,77,"7,37","6,96"
17/10/2017,90,"7,31","6,95"
17/10/2017,92,"7,30","7,02"
17/10/2017,106,"7,26","7,04"
17/10/2017,107,"7,26","7,06"
17/10/2017,120,"7,21","6,86"
17/10/2017,121,"7,21","6,88"
17/10/2017,133,"7,17","6,84"
17/10/2017,134,"7,16","6,86"
17/10/2017,135,"7,16","6,89"
17/10/2017,149,"7,12","6,89"
17/10/2017,150,"7,11","6,90"
17/10/2017,155,"7,10","6,87"
17/10/2017,163,"7,08","6,88"
17/10/2017,167,"7,08","6,77"
17/10/2017,181,"7,06","6,79"
17/10/2017,183,"7,06","6,83"
17/10/2017,192,"7,05","6,87"
17/10/2017,195,"7,05","6,81"
17/10/2017,197,"7,05","6,79"
17/10/2017,210,"7,04","6,80"
17/10/2017,217,"7,04","6,81"
17/10/2017,225,"7,04","6,83"
17/10/2017,227,"7,04","6,81"
17/10/2017,239,"7,03","6,80"
17/10/2017,240,"7,03","6,81"
17/10/2017,241,"7,03","6,82"
17/10/2017,254,"7,02","6,83"
17/10/2017,258,"7,02","6,80"
17/10/2017,272,"7,02","6,81"
17/10/2017,279,"7,02","6,82"
17/10/2017,286,"7,02","6,83"
17/10/2017,288,"7,02","6,85"
17/10/2017,300,"7,03","6,86"
17/10/2017,302,"7,04","6,89"
17/10/2017,317,"7,06","6,93"
17/10/2017,321,"7,06","6,91"
17/10/2017,330,"7,07","6,91"
17/10/2017,335,"7,08","6,90"
17/10/2017,338,"7,08","6,94"
17/10/2017,349,"7,09","6,93"
17/10/2017,363,"7,12","6,94"
17/10/2017,365,"7,13","6,97"
17/10/2017,378,"7,15","7,00"
17/10/2017,379,"7,16","7,01"
17/10/2017,391,"7,18","7,00"
17/10/2017,395,"7,19","7,01"
17/10/2017,420,"7,23","7,05"
17/10/2017,421,"7,23","7,06"
17/10/2017,427,"7,24","7,07"
17/10/2017,442,"7,26","7,06"
17/10/2017,450,"7,28","7,09"
17/10/2017,455,"7,30","7,09"
17/10/2017,482,"7,37","7,18"
17/10/2017,484,"7,37","7,20"
17/10/2017,486,"7,38","7,22"
17/10/2017,500,"7,41","7,26"
17/10/2017,510,"7,43","7,21"
17/10/2017,514,"7,44","7,25"
17/10/2017,531,"7,47","7,27"
17/10/2017,540,"7,50","7,32"
17/10/2017,545,"7,52","7,32"
17/10/2017,547,"7,53","7,34"
17/10/2017,562,"7,56","7,36"
17/10/2017,570,"7,59","7,39"
17/10/2017,575,"7,60","7,40"
17/10/2017,601,"7,67","7,47"
17/10/2017,603,"7,68","7,49"
17/10/2017,622,"7,72","7,51"
17/10/2017,630,"7,75","7,55"
17/10/2017,636,"7,77","7,57"
17/10/2017,660,"7,85","7,67"
17/10/2017,666,"7,87","7,69"
17/10/2017,667,"7,87","7,70"
17/10/2017,692,"7,94","7,76"
17/10/2017,699,"7,96","7,79"
17/10/2017,703,"7,97","7,82"
17/10/2017,714,"8,00","7,84"
17/10/2017,720,"8,02","7,85"
17/10/2017,728,"8,04","7,88"
17/10/2017,729,"8,04","7,89"
17/10/2017,750,"8,09","7,95"
17/10/2017,762,"8,12","7,95"
17/10/2017,780,"8,16","8,02"
17/10/2017,807,"8,21","8,05"
17/10/2017,811,"8,22","8,04"
17/10/2017,820,"8,24","8,08"
17/10/2017,840,"8,29","8,13"
17/10/2017,853,"8,32","8,16"
17/10/2017,867,"8,34","8,16"
17/10/2017,870,"8,35","8,18"
17/10/2017,881,"8,37","8,19"
17/10/2017,897,"8,41","8,24"
17/10/2017,902,"8,42","8,25"
17/10/2017,911,"8,44","8,27"
17/10/2017,930,"8,48","8,28"
17/10/2017,941,"8,51","8,33"
17/10/2017,960,"8,55","8,37"
17/10/2017,988,"8,61","8,42"
17/10/2017,990,"8,62","8,43"
17/10/2017,1002,"8,64","8,46"
17/10/2017,1021,"8,68","8,50"
17/10/2017,1035,"8,71","8,53"
17/10/2017,1050,"8,74","8,57"
17/10/2017,1064,"8,77","8,59"
17/10/2017,1080,"8,80","8,63"
17/10/2017,1094,"8,82","8,64"
17/10/2017,1113,"8,85","8,66"
17/10/2017,1126,"8,87","8,68"
17/10/2017,1140,"8,89","8,70"
17/10/2017,1170,"8,93","8,74"
17/10/2017,1175,"8,93","8,73"
17/10/2017,1186,"8,95","8,77"
17/10/2017,1200,"8,97","8,79"
17/10/2017,1219,"9,00","8,79"
17/10/2017,1231,"9,01","8,81"
17/10/2017,1245,"9,03","8,83"
17/10/2017,1262,"9,06","8,87"
17/10/2017,1276,"9,08","8,89"
17/10/2017,1294,"9,11","8,90"
17/10/2017,1308,"9,13","8,93"
17/10/2017,1353,"9,20","9,01"
17/10/2017,1367,"9,22","9,03"
17/10/2017,1399,"9,25","9,06"
17/10/2017,1415,"9,27","9,09"
17/10/2017,1429,"9,28","9,10"
17/10/2017,1441,"9,29","9,10"
17/10/2017,1445,"9,30","9,12"
17/10/2017,1459,"9,31","9,13"
17/10/2017,1491,"9,33","9,13"
17/10/2017,1539,"9,37","9,18"
17/10/2017,1553,"9,38","9,19"
17/10/2017,1582,"9,40","9,22"
17/10/2017,1597,"9,41","9,22"
17/10/2017,1610,"9,42","9,23"
17/10/2017,1627,"9,44","9,26"
17/10/2017,1644,"9,45","9,25"
17/10/2017,1672,"9,47","9,27"
17/10/2017,1718,"9,51","9,32"
17/10/2017,1732,"9,52","9,33"
17/10/2017,1763,"9,54","9,35"
17/10/2017,1780,"9,55","9,37"
17/10/2017,1794,"9,56","9,37"
17/10/2017,1800,"9,56","9,38"
17/10/2017,1812,"9,57","9,38"
17/10/2017,1826,"9,57","9,38"
17/10/2017,1856,"9,59","9,40"
17/10/2017,1903,"9,62","9,43"
17/10/2017,1917,"9,63","9,44"
17/10/2017,1947,"9,64","9,46"
17/10/2017,1961,"9,64","9,45"
17/10/2017,1975,"9,65","9,46"
17/10/2017,1994,"9,66","9,47"
17/10/2017,2008,"9,66","9,47"
17/10/2017,2036,"9,67","9,47"
17/10/2017,2067,"9,68","9,48"
17/10/2017,2085,"9,69","9,49"
17/10/2017,2099,"9,69","9,50"
17/10/2017,2128,"9,71","9,52"
17/10/2017,2145,"9,72","9,54"
17/10/2017,2162,"9,73","9,54"
17/10/2017,2176,"9,74","9,55"
17/10/2017,2190,"9,74","9,55"
17/10/2017,2221,"9,76","9,56"
17/10/2017,2268,"9,78","9,58"
17/10/2017,2312,"9,80","9,59"
17/10/2017,2372,"9,82","9,61"
17/10/2017,2402,"9,83","9,63"
17/10/2017,2449,"9,85","9,64"
17/10/2017,2494,"9,87","9,68"
17/10/2017,2520,"9,88","9,69"
17/10/2017,2589,"9,91","9,72"
17/10/2017,2634,"9,93","9,74"
17/10/2017,2680,"9,94","9,76"
17/10/2017,2754,"9,97","9,77"
17/10/2017,2767,"9,97","9,77"
17/10/2017,2814,"9,98","9,78"
17/10/2017,2859,"9,99","9,80"
17/10/2017,2880,"10,00","9,81"
17/10/2017,2953,"10,02","9,84"
17/10/2017,2999,"10,03","9,85"
17/10/2017,3046,"10,05","9,86"
17/10/2017,3132,"10,07","9,88"
17/10/2017,3179,"10,09","9,90"
17/10/2017,3226,"10,10","9,91"
17/10/2017,3240,"10,11","9,92"
17/10/2017,3317,"10,13","9,94"
17/10/2017,3366,"10,14","9,95"
17/10/2017,3408,"10,15","9,95"
17/10/2017,3499,"10,17","9,97"
17/10/2017,3544,"10,17","9,98"
17/10/2017,3590,"10,18","9,99"
17/10/2017,3600,"10,18","10,00"
17/10/2017,3682,"10,20","10,00"
17/10/2017,3730,"10,21","10,01"
17/10/2017,3773,"10,21","10,02"
17/10/2017,3863,"10,22","10,02"
17/10/2017,3912,"10,23","10,03"
17/10/2017,3955,"10,23","10,04"
17/10/2017,3961,"10,24","10,04"
17/10/2017,4048,"10,25","10,05"
17/10/2017,4095,"10,25","10,05"
17/10/2017,4139,"10,26","10,05"
17/10/2017,4228,"10,27","10,06"
17/10/2017,4276,"10,27","10,07"
17/10/2017,4306,"10,27","10,08"
17/10/2017,4320,"10,27","10,08"
17/10/2017,4413,"10,28","10,08"
17/10/2017,4460,"10,29","10,08"
17/10/2017,4504,"10,29","10,09"
17/10/2017,4549,"10,30","10,09"
17/10/2017,4593,"10,30","10,09"
17/10/2017,4640,"10,31","10,10"
17/10/2017,4682,"10,31","10,11"
17/10/2017,4685,"10,31","10,11"
17/10/2017,4780,"10,32","10,12"
17/10/2017,4825,"10,32","10,12"
