Date,Dias Corridos,252(2)(4),360(1)
13/10/2014,1,"10,81","10,62"
13/10/2014,2,"10,81","15,80"
13/10/2014,8,"10,81","11,63"
13/10/2014,17,"10,82","11,87"
13/10/2014,18,"10,82","12,09"
13/10/2014,21,"10,82","11,05"
13/10/2014,30,"10,86","11,40"
13/10/2014,35,"10,87","11,10"
13/10/2014,36,"10,87","11,23"
13/10/2014,46,"10,89","11,53"
13/10/2014,49,"10,89","11,12"
13/10/2014,60,"10,93","11,48"
13/10/2014,63,"10,93","11,17"
13/10/2014,65,"10,94","11,32"
13/10/2014,66,"10,94","11,39"
13/10/2014,67,"10,94","11,46"
13/10/2014,77,"10,95","10,97"
13/10/2014,78,"10,96","11,04"
13/10/2014,79,"10,96","11,10"
13/10/2014,81,"10,96","11,02"
13/10/2014,91,"11,00","10,87"
13/10/2014,94,"11,02","11,06"
13/10/2014,109,"11,08","11,18"
13/10/2014,112,"11,08","11,02"
13/10/2014,120,"11,13","11,13"
13/10/2014,128,"11,16","10,95"
13/10/2014,136,"11,21","11,06"
13/10/2014,137,"11,21","11,10"
13/10/2014,140,"11,22","10,98"
13/10/2014,147,"11,25","11,03"
13/10/2014,150,"11,26","11,15"
13/10/2014,154,"11,28","11,08"
13/10/2014,158,"11,30","11,23"
13/10/2014,161,"11,30","11,12"
13/10/2014,169,"11,33","11,19"
13/10/2014,170,"11,33","11,23"
13/10/2014,182,"11,37","11,15"
13/10/2014,184,"11,38","11,21"
13/10/2014,198,"11,43","11,20"
13/10/2014,199,"11,43","11,23"
13/10/2014,203,"11,44","11,09"
13/10/2014,210,"11,46","11,13"
13/10/2014,214,"11,48","11,25"
13/10/2014,228,"11,51","11,31"
13/10/2014,231,"11,52","11,24"
13/10/2014,240,"11,54","11,25"
13/10/2014,245,"11,55","11,23"
13/10/2014,247,"11,55","11,28"
13/10/2014,249,"11,56","11,33"
13/10/2014,259,"11,58","11,29"
13/10/2014,260,"11,58","11,31"
13/10/2014,261,"11,58","11,33"
13/10/2014,270,"11,61","11,42"
13/10/2014,275,"11,62","11,40"
13/10/2014,290,"11,67","11,49"
13/10/2014,291,"11,67","11,51"
13/10/2014,294,"11,67","11,45"
13/10/2014,301,"11,69","11,48"
13/10/2014,303,"11,70","11,52"
13/10/2014,308,"11,71","11,50"
13/10/2014,319,"11,74","11,61"
13/10/2014,322,"11,74","11,55"
13/10/2014,323,"11,74","11,57"
13/10/2014,330,"11,76","11,54"
13/10/2014,336,"11,77","11,54"
13/10/2014,337,"11,77","11,56"
13/10/2014,340,"11,78","11,62"
13/10/2014,344,"11,78","11,59"
13/10/2014,352,"11,80","11,63"
13/10/2014,353,"11,80","11,64"
13/10/2014,360,"11,81","11,66"
13/10/2014,366,"11,81","11,61"
13/10/2014,367,"11,82","11,63"
13/10/2014,381,"11,83","11,66"
13/10/2014,386,"11,84","11,59"
13/10/2014,392,"11,84","11,59"
13/10/2014,399,"11,85","11,61"
13/10/2014,414,"11,86","11,66"
13/10/2014,420,"11,87","11,65"
13/10/2014,429,"11,88","11,70"
13/10/2014,431,"11,88","11,73"
13/10/2014,448,"11,89","11,63"
13/10/2014,450,"11,89","11,65"
13/10/2014,459,"11,89","11,69"
13/10/2014,476,"11,90","11,66"
13/10/2014,480,"11,90","11,71"
13/10/2014,490,"11,90","11,61"
13/10/2014,505,"11,90","11,64"
13/10/2014,511,"11,91","11,63"
13/10/2014,519,"11,91","11,65"
13/10/2014,536,"11,91","11,67"
13/10/2014,540,"11,91","11,64"
13/10/2014,550,"11,91","11,68"
13/10/2014,567,"11,91","11,62"
13/10/2014,570,"11,91","11,65"
13/10/2014,581,"11,91","11,64"
13/10/2014,602,"11,90","11,62"
13/10/2014,627,"11,90","11,67"
13/10/2014,630,"11,90","11,64"
13/10/2014,641,"11,89","11,68"
13/10/2014,660,"11,89","11,67"
13/10/2014,672,"11,88","11,66"
13/10/2014,690,"11,87","11,69"
13/10/2014,696,"11,87","11,66"
13/10/2014,703,"11,87","11,66"
13/10/2014,721,"11,86","11,64"
13/10/2014,735,"11,85","11,62"
13/10/2014,750,"11,83","11,61"
13/10/2014,765,"11,82","11,57"
13/10/2014,780,"11,80","11,57"
13/10/2014,812,"11,77","11,54"
13/10/2014,826,"11,76","11,54"
13/10/2014,840,"11,76","11,54"
13/10/2014,856,"11,75","11,56"
13/10/2014,870,"11,74","11,52"
13/10/2014,876,"11,74","11,51"
13/10/2014,884,"11,74","11,52"
13/10/2014,900,"11,73","11,53"
13/10/2014,903,"11,73","11,51"
13/10/2014,917,"11,72","11,49"
13/10/2014,932,"11,71","11,46"
13/10/2014,945,"11,71","11,45"
13/10/2014,960,"11,70","11,46"
13/10/2014,990,"11,68","11,45"
13/10/2014,994,"11,68","11,44"
13/10/2014,1008,"11,68","11,44"
13/10/2014,1022,"11,68","11,45"
13/10/2014,1037,"11,69","11,47"
13/10/2014,1050,"11,69","11,47"
13/10/2014,1061,"11,69","11,48"
13/10/2014,1068,"11,69","11,48"
13/10/2014,1080,"11,69","11,48"
13/10/2014,1085,"11,69","11,47"
13/10/2014,1099,"11,68","11,45"
13/10/2014,1110,"11,67","11,47"
13/10/2014,1130,"11,66","11,43"
13/10/2014,1141,"11,66","11,42"
13/10/2014,1170,"11,64","11,40"
13/10/2014,1177,"11,64","11,39"
13/10/2014,1190,"11,64","11,38"
13/10/2014,1200,"11,63","11,40"
13/10/2014,1221,"11,63","11,37"
13/10/2014,1235,"11,62","11,37"
13/10/2014,1249,"11,62","11,37"
13/10/2014,1267,"11,61","11,35"
13/10/2014,1281,"11,61","11,36"
13/10/2014,1297,"11,62","11,36"
13/10/2014,1310,"11,62","11,37"
13/10/2014,1358,"11,63","11,38"
13/10/2014,1372,"11,62","11,37"
13/10/2014,1402,"11,60","11,37"
13/10/2014,1421,"11,59","11,36"
13/10/2014,1435,"11,59","11,35"
13/10/2014,1442,"11,58","11,35"
13/10/2014,1449,"11,58","11,35"
13/10/2014,1463,"11,57","11,33"
13/10/2014,1495,"11,55","11,31"
13/10/2014,1542,"11,52","11,27"
13/10/2014,1555,"11,51","11,26"
13/10/2014,1586,"11,49","11,26"
13/10/2014,1600,"11,48","11,25"
13/10/2014,1614,"11,47","11,23"
13/10/2014,1631,"11,46","11,21"
13/10/2014,1645,"11,45","11,21"
13/10/2014,1662,"11,44","11,19"
13/10/2014,1675,"11,44","11,18"
13/10/2014,1722,"11,41","11,16"
13/10/2014,1736,"11,40","11,15"
13/10/2014,1767,"11,38","11,15"
13/10/2014,1799,"11,37","11,14"
13/10/2014,1800,"11,37","11,14"
13/10/2014,1814,"11,36","11,14"
13/10/2014,1828,"11,35","11,13"
13/10/2014,1862,"11,33","11,10"
13/10/2014,1907,"11,30","11,08"
13/10/2014,1920,"11,30","11,07"
13/10/2014,1953,"11,29","11,07"
13/10/2014,1967,"11,28","11,05"
13/10/2014,1981,"11,28","11,05"
13/10/2014,1997,"11,27","11,05"
13/10/2014,2011,"11,27","11,04"
13/10/2014,2041,"11,26","11,03"
13/10/2014,2088,"11,25","11,01"
13/10/2014,2102,"11,24","11,01"
13/10/2014,2135,"11,23","11,01"
13/10/2014,2160,"11,23","11,01"
13/10/2014,2164,"11,22","11,00"
13/10/2014,2180,"11,22","11,00"
13/10/2014,2194,"11,21","10,99"
13/10/2014,2226,"11,20","10,97"
13/10/2014,2275,"11,17","10,94"
13/10/2014,2286,"11,17","10,95"
13/10/2014,2319,"11,16","10,93"
13/10/2014,2345,"11,16","10,92"
13/10/2014,2362,"11,15","10,93"
13/10/2014,2376,"11,15","10,92"
13/10/2014,2408,"11,15","10,91"
13/10/2014,2453,"11,14","10,91"
13/10/2014,2467,"11,14","10,91"
13/10/2014,2499,"11,13","10,91"
13/10/2014,2520,"11,13","10,91"
13/10/2014,2529,"11,13","10,91"
13/10/2014,2545,"11,12","10,91"
13/10/2014,2559,"11,12","10,90"
13/10/2014,2591,"11,12","10,89"
13/10/2014,2639,"11,11","10,89"
13/10/2014,2653,"11,11","10,89"
13/10/2014,2682,"11,11","10,89"
13/10/2014,2710,"11,10","10,88"
13/10/2014,2727,"11,10","10,89"
13/10/2014,2744,"11,10","10,88"
13/10/2014,2772,"11,10","10,87"
13/10/2014,2818,"11,09","10,88"
13/10/2014,2832,"11,09","10,88"
13/10/2014,2863,"11,09","10,87"
13/10/2014,2880,"11,09","10,88"
13/10/2014,2894,"11,09","10,88"
13/10/2014,2912,"11,09","10,87"
13/10/2014,2926,"11,09","10,87"
13/10/2014,2956,"11,08","10,86"
13/10/2014,3003,"11,08","10,86"
13/10/2014,3017,"11,08","10,86"
13/10/2014,3047,"11,08","10,87"
13/10/2014,3075,"11,08","10,86"
13/10/2014,3094,"11,08","10,86"
13/10/2014,3108,"11,08","10,86"
13/10/2014,3136,"11,08","10,85"
13/10/2014,3167,"11,08","10,85"
13/10/2014,3185,"11,07","10,85"
13/10/2014,3199,"11,07","10,85"
13/10/2014,3228,"11,07","10,86"
13/10/2014,3241,"11,07","10,86"
13/10/2014,3276,"11,07","10,86"
13/10/2014,3290,"11,07","10,85"
13/10/2014,3321,"11,07","10,85"
13/10/2014,3368,"11,07","10,84"
13/10/2014,3412,"11,07","10,84"
13/10/2014,3502,"11,07","10,84"
13/10/2014,3549,"11,06","10,84"
13/10/2014,3594,"11,06","10,85"
13/10/2014,3600,"11,06","10,85"
13/10/2014,3689,"11,06","10,85"
13/10/2014,3734,"11,06","10,85"
13/10/2014,3780,"11,06","10,85"
13/10/2014,3867,"11,06","10,84"
13/10/2014,3914,"11,06","10,84"
13/10/2014,3959,"11,06","10,85"
13/10/2014,3962,"11,06","10,84"
13/10/2014,4053,"11,06","10,85"
13/10/2014,4099,"11,06","10,86"
13/10/2014,4146,"11,06","10,85"
13/10/2014,4232,"11,06","10,85"
13/10/2014,4279,"11,06","10,85"
13/10/2014,4320,"11,06","10,85"
13/10/2014,4326,"11,06","10,85"
13/10/2014,4417,"11,06","10,85"
13/10/2014,4466,"11,06","10,85"
13/10/2014,4508,"11,06","10,84"
13/10/2014,4599,"11,06","10,85"
13/10/2014,4644,"11,06","10,85"
13/10/2014,4680,"11,06","10,85"
13/10/2014,4690,"11,06","10,85"
13/10/2014,4782,"11,06","10,85"
13/10/2014,4830,"11,06","10,85"
13/10/2014,4873,"11,06","10,85"
13/10/2014,4963,"11,06","10,85"
13/10/2014,5012,"11,06","10,85"
13/10/2014,5040,"11,06","10,85"
13/10/2014,5055,"11,06","10,85"
13/10/2014,5148,"11,06","10,85"
13/10/2014,5195,"11,06","10,84"
13/10/2014,5239,"11,06","10,84"
13/10/2014,5328,"11,06","10,84"
13/10/2014,5376,"11,06","10,84"
13/10/2014,5400,"11,06","10,85"
13/10/2014,5406,"11,06","10,85"
13/10/2014,5420,"11,06","10,85"
13/10/2014,5513,"11,06","10,85"
