Date,Dias Corridos,252(2)(4),360(1)
05/12/2018,1,"6,40","0,00"
05/12/2018,7,"6,41","6,54"
05/12/2018,12,"6,41","6,09"
05/12/2018,13,"6,41","6,34"
05/12/2018,15,"6,41","6,73"
05/12/2018,16,"6,41","6,88"
05/12/2018,22,"6,41","6,24"
05/12/2018,23,"6,41","6,37"
05/12/2018,28,"6,41","5,87"
05/12/2018,30,"6,41","6,10"
05/12/2018,33,"6,41","5,81"
05/12/2018,41,"6,41","6,02"
05/12/2018,42,"6,41","6,10"
05/12/2018,44,"6,41","6,24"
05/12/2018,47,"6,41","6,03"
05/12/2018,56,"6,42","6,21"
05/12/2018,57,"6,42","6,27"
05/12/2018,58,"6,42","6,32"
05/12/2018,61,"6,42","6,15"
05/12/2018,70,"6,43","6,29"
05/12/2018,72,"6,43","6,38"
05/12/2018,75,"6,43","6,24"
05/12/2018,84,"6,44","6,35"
05/12/2018,85,"6,44","6,38"
05/12/2018,86,"6,44","6,42"
05/12/2018,91,"6,44","6,16"
05/12/2018,100,"6,45","6,26"
05/12/2018,103,"6,45","6,16"
05/12/2018,106,"6,45","6,25"
05/12/2018,114,"6,45","6,30"
05/12/2018,117,"6,45","6,21"
05/12/2018,120,"6,46","6,30"
05/12/2018,131,"6,47","6,27"
05/12/2018,133,"6,47","6,32"
05/12/2018,145,"6,49","6,26"
05/12/2018,146,"6,49","6,28"
05/12/2018,148,"6,49","6,26"
05/12/2018,152,"6,49","6,22"
05/12/2018,161,"6,51","6,29"
05/12/2018,166,"6,51","6,27"
05/12/2018,169,"6,52","6,33"
05/12/2018,177,"6,53","6,37"
05/12/2018,180,"6,53","6,31"
05/12/2018,189,"6,54","6,37"
05/12/2018,194,"6,54","6,35"
05/12/2018,198,"6,55","6,37"
05/12/2018,204,"6,55","6,37"
05/12/2018,205,"6,55","6,39"
05/12/2018,208,"6,56","6,34"
05/12/2018,210,"6,56","6,37"
05/12/2018,222,"6,57","6,37"
05/12/2018,230,"6,57","6,40"
05/12/2018,237,"6,58","6,42"
05/12/2018,238,"6,58","6,43"
05/12/2018,239,"6,58","6,44"
05/12/2018,240,"6,58","6,46"
