Date,Dias Corridos,252(2)(4),360(1)
25/07/2024,753,"11,96","11,74"
25/07/2024,781,"11,97","11,75"
25/07/2024,798,"11,98","11,79"
25/07/2024,810,"11,99","11,77"
25/07/2024,840,"12,00","11,79"
25/07/2024,844,"12,00","11,77"
25/07/2024,872,"12,02","11,78"
25/07/2024,893,"12,02","11,76"
25/07/2024,900,"12,03","11,76"
25/07/2024,930,"12,04","11,77"
25/07/2024,935,"12,04","11,76"
25/07/2024,960,"12,06","11,81"
25/07/2024,980,"12,07","11,81"
25/07/2024,991,"12,07","11,80"
25/07/2024,1020,"12,09","11,82"
25/07/2024,1026,"12,09","11,82"
25/07/2024,1050,"12,10","11,84"
25/07/2024,1071,"12,11","11,86"
25/07/2024,1082,"12,12","11,86"
25/07/2024,1110,"12,13","11,88"
25/07/2024,1117,"12,13","11,89"
25/07/2024,1140,"12,14","11,90"
25/07/2024,1163,"12,15","11,93"
25/07/2024,1170,"12,15","11,93"
25/07/2024,1201,"12,16","11,90"
25/07/2024,1209,"12,16","11,90"
25/07/2024,1257,"12,17","11,92"
25/07/2024,1300,"12,18","11,96"
25/07/2024,1348,"12,20","11,96"
25/07/2024,1390,"12,21","11,95"
25/07/2024,1439,"12,23","11,97"
25/07/2024,1440,"12,23","11,97"
25/07/2024,1482,"12,24","12,00"
25/07/2024,1530,"12,25","12,01"
25/07/2024,1575,"12,25","12,00"
25/07/2024,1622,"12,25","11,98"
25/07/2024,1666,"12,26","11,98"
25/07/2024,1712,"12,26","11,97"
25/07/2024,1755,"12,26","11,98"
25/07/2024,1800,"12,27","12,00"
25/07/2024,1803,"12,27","11,99"
25/07/2024,1833,"12,27","12,01"
25/07/2024,1847,"12,28","12,02"
25/07/2024,1940,"12,29","12,02"
25/07/2024,1987,"12,30","12,01"
25/07/2024,2031,"12,30","12,03"
25/07/2024,2076,"12,30","12,01"
25/07/2024,2120,"12,30","12,01"
25/07/2024,2160,"12,30","12,00"
25/07/2024,2167,"12,30","12,01"
25/07/2024,2212,"12,30","12,02"
25/07/2024,2307,"12,29","12,03"
25/07/2024,2352,"12,29","12,02"
25/07/2024,2398,"12,29","12,02"
25/07/2024,2485,"12,29","12,01"
25/07/2024,2520,"12,29","12,01"
25/07/2024,2577,"12,29","12,03"
25/07/2024,2671,"12,29","12,03"
25/07/2024,2717,"12,29","12,03"
25/07/2024,2762,"12,29","12,02"
25/07/2024,2853,"12,29","12,02"
25/07/2024,2881,"12,29","12,02"
25/07/2024,2944,"12,29","12,03"
25/07/2024,3036,"12,29","12,02"
25/07/2024,3084,"12,29","12,03"
25/07/2024,3127,"12,28","12,03"
25/07/2024,3217,"12,26","12,01"
25/07/2024,3240,"12,26","12,01"
25/07/2024,3308,"12,25","12,00"
25/07/2024,3401,"12,24","11,98"
25/07/2024,3448,"12,23","11,98"
25/07/2024,3492,"12,23","11,99"
25/07/2024,3581,"12,23","11,97"
25/07/2024,3602,"12,23","11,97"
25/07/2024,3673,"12,23","11,98"
25/07/2024,3766,"12,22","11,97"
25/07/2024,3813,"12,22","11,96"
25/07/2024,3857,"12,22","11,96"
25/07/2024,3946,"12,21","11,95"
25/07/2024,3960,"12,21","11,95"
25/07/2024,4038,"12,21","11,95"
25/07/2024,4131,"12,20","11,95"
25/07/2024,4178,"12,20","11,93"
25/07/2024,4222,"12,20","11,94"
25/07/2024,4312,"12,20","11,93"
25/07/2024,4320,"12,20","11,93"
25/07/2024,4404,"12,20","11,94"
25/07/2024,4498,"12,20","11,94"
25/07/2024,4544,"12,20","11,94"
25/07/2024,4591,"12,20","11,94"
25/07/2024,4677,"12,20","11,94"
25/07/2024,4680,"12,20","11,93"
25/07/2024,4771,"12,20","11,94"
25/07/2024,4862,"12,20","11,94"
25/07/2024,4911,"12,20","11,93"
25/07/2024,4953,"12,20","11,94"
25/07/2024,5040,"12,20","11,93"
25/07/2024,5044,"12,20","11,93"
25/07/2024,5135,"12,20","11,94"
25/07/2024,5227,"12,20","11,93"
25/07/2024,5275,"12,20","11,94"
25/07/2024,5318,"12,20","11,94"
25/07/2024,5401,"12,20","11,94"
25/07/2024,5408,"12,20","11,94"
25/07/2024,5499,"12,20","11,94"
25/07/2024,5580,"12,20","11,94"
25/07/2024,5592,"12,20","11,94"
25/07/2024,5683,"12,20","11,94"
25/07/2024,5773,"12,20","11,94"
25/07/2024,5865,"12,20","11,95"
25/07/2024,5958,"12,20","11,95"
25/07/2024,6049,"12,20","11,94"
25/07/2024,6138,"12,20","11,94"
25/07/2024,6230,"12,20","11,94"
25/07/2024,6325,"12,20","11,95"
25/07/2024,6418,"12,20","11,94"
25/07/2024,6503,"12,20","11,94"
25/07/2024,6595,"12,20","11,95"
25/07/2024,6689,"12,20","11,95"
25/07/2024,6780,"12,20","11,94"
25/07/2024,6868,"12,20","11,94"
25/07/2024,6962,"12,20","11,95"
25/07/2024,7053,"12,20","11,94"
25/07/2024,7144,"12,20","11,94"
25/07/2024,7200,"12,20","11,94"
25/07/2024,7235,"12,20","11,94"
25/07/2024,7326,"12,20","11,94"
25/07/2024,7419,"12,20","11,94"
25/07/2024,7510,"12,20","11,95"
25/07/2024,7599,"12,20","11,94"
25/07/2024,7691,"12,20","11,95"
25/07/2024,7875,"12,20","11,94"
25/07/2024,8056,"12,20","11,94"
25/07/2024,8240,"12,20","11,94"
25/07/2024,8421,"12,20","11,94"
25/07/2024,8609,"12,20","11,94"
25/07/2024,8789,"12,20","11,94"
25/07/2024,8971,"12,20","11,94"
25/07/2024,9000,"12,20","11,93"
25/07/2024,9153,"12,20","11,94"
25/07/2024,9336,"12,20","11,94"
25/07/2024,9517,"12,20","11,94"
25/07/2024,10800,"12,20","11,94"
25/07/2024,11253,"12,20","11,94"
25/07/2024,13171,"12,20","11,94"
