Date,Dias Corridos,252(2)(4),360(1)
16/08/2016,1,"14,13","0,00"
16/08/2016,3,"14,12","20,77"
16/08/2016,9,"14,12","15,81"
16/08/2016,14,"14,12","14,43"
16/08/2016,15,"14,12","14,84"
16/08/2016,16,"14,12","15,20"
16/08/2016,23,"14,12","14,03"
16/08/2016,30,"14,12","14,12"
16/08/2016,31,"14,12","14,33"
16/08/2016,34,"14,12","13,62"
16/08/2016,35,"14,12","13,81"
16/08/2016,37,"14,12","14,18"
16/08/2016,44,"14,12","14,22"
16/08/2016,45,"14,12","14,36"
16/08/2016,48,"14,12","13,85"
16/08/2016,58,"14,11","13,89"
16/08/2016,62,"14,11","13,63"
16/08/2016,64,"14,11","13,84"
16/08/2016,73,"14,10","14,07"
16/08/2016,76,"14,10","13,76"
16/08/2016,77,"14,10","13,85"
16/08/2016,90,"14,09","13,61"
16/08/2016,92,"14,08","13,53"
16/08/2016,97,"14,08","13,44"
16/08/2016,106,"14,07","13,63"
16/08/2016,107,"14,07","13,69"
16/08/2016,120,"14,03","13,67"
16/08/2016,121,"14,03","13,73"
16/08/2016,122,"14,02","13,78"
16/08/2016,127,"14,01","13,69"
16/08/2016,134,"13,99","13,71"
16/08/2016,135,"13,99","13,75"
16/08/2016,136,"13,99","13,80"
16/08/2016,139,"13,99","13,63"
16/08/2016,150,"13,95","13,81"
16/08/2016,153,"13,94","13,65"
16/08/2016,168,"13,91","13,71"
16/08/2016,169,"13,91","13,74"
16/08/2016,181,"13,84","13,64"
16/08/2016,183,"13,83","13,70"
16/08/2016,191,"13,78","13,71"
16/08/2016,192,"13,78","13,73"
16/08/2016,197,"13,77","13,46"
16/08/2016,203,"13,75","13,43"
16/08/2016,210,"13,72","13,42"
16/08/2016,211,"13,71","13,44"
16/08/2016,213,"13,70","13,49"
16/08/2016,219,"13,68","13,46"
16/08/2016,227,"13,65","13,48"
16/08/2016,230,"13,65","13,37"
16/08/2016,239,"13,59","13,39"
16/08/2016,240,"13,58","13,41"
16/08/2016,244,"13,58","13,25"
16/08/2016,254,"13,53","13,22"
16/08/2016,255,"13,52","13,24"
16/08/2016,259,"13,52","13,10"
16/08/2016,272,"13,46","13,05"
16/08/2016,288,"13,39","13,07"
16/08/2016,289,"13,39","13,08"
16/08/2016,300,"13,35","13,01"
16/08/2016,302,"13,34","13,05"
16/08/2016,304,"13,34","13,02"
16/08/2016,317,"13,30","12,99"
16/08/2016,321,"13,29","12,93"
16/08/2016,330,"13,25","12,94"
16/08/2016,335,"13,23","12,90"
16/08/2016,346,"13,17","12,93"
16/08/2016,350,"13,16","12,88"
16/08/2016,360,"13,12","12,90"
16/08/2016,364,"13,11","12,85"
16/08/2016,365,"13,10","12,86"
16/08/2016,381,"13,05","12,85"
16/08/2016,388,"13,03","12,79"
16/08/2016,391,"13,02","12,74"
16/08/2016,395,"13,01","12,78"
16/08/2016,401,"12,99","12,76"
16/08/2016,412,"12,96","12,70"
16/08/2016,420,"12,93","12,70"
16/08/2016,426,"12,92","12,63"
16/08/2016,428,"12,91","12,65"
16/08/2016,441,"12,86","12,61"
16/08/2016,442,"12,86","12,62"
16/08/2016,450,"12,84","12,58"
16/08/2016,457,"12,82","12,53"
16/08/2016,472,"12,77","12,51"
16/08/2016,482,"12,75","12,45"
16/08/2016,484,"12,74","12,47"
16/08/2016,490,"12,73","12,45"
16/08/2016,504,"12,70","12,36"
16/08/2016,510,"12,69","12,35"
16/08/2016,517,"12,67","12,34"
16/08/2016,540,"12,62","12,34"
16/08/2016,547,"12,61","12,27"
16/08/2016,548,"12,61","12,27"
16/08/2016,562,"12,58","12,26"
16/08/2016,570,"12,57","12,27"
16/08/2016,576,"12,56","12,25"
16/08/2016,594,"12,53","12,19"
16/08/2016,601,"12,52","12,18"
16/08/2016,608,"12,50","12,17"
16/08/2016,624,"12,47","12,14"
16/08/2016,630,"12,46","12,13"
16/08/2016,637,"12,45","12,13"
16/08/2016,660,"12,41","12,10"
16/08/2016,666,"12,40","12,08"
16/08/2016,685,"12,37","12,06"
16/08/2016,692,"12,36","12,05"
16/08/2016,699,"12,35","12,05"
16/08/2016,715,"12,32","12,05"
16/08/2016,720,"12,32","12,03"
16/08/2016,729,"12,30","12,04"
16/08/2016,748,"12,28","12,01"
16/08/2016,750,"12,27","12,02"
16/08/2016,762,"12,26","11,98"
16/08/2016,776,"12,24","11,97"
16/08/2016,780,"12,23","11,99"
16/08/2016,790,"12,22","11,94"
16/08/2016,811,"12,19","11,90"
16/08/2016,822,"12,17","11,89"
16/08/2016,840,"12,15","11,86"
16/08/2016,869,"12,11","11,81"
16/08/2016,870,"12,11","11,81"
16/08/2016,882,"12,10","11,80"
16/08/2016,902,"12,09","11,79"
16/08/2016,913,"12,08","11,82"
16/08/2016,927,"12,07","11,81"
16/08/2016,932,"12,07","11,77"
16/08/2016,941,"12,06","11,78"
16/08/2016,958,"12,05","11,75"
16/08/2016,960,"12,05","11,76"
16/08/2016,972,"12,04","11,75"
16/08/2016,989,"12,03","11,73"
16/08/2016,990,"12,03","11,73"
16/08/2016,1002,"12,02","11,72"
16/08/2016,1021,"12,01","11,71"
16/08/2016,1049,"11,99","11,69"
16/08/2016,1050,"11,99","11,70"
16/08/2016,1063,"11,99","11,70"
16/08/2016,1080,"11,99","11,72"
16/08/2016,1094,"11,99","11,73"
16/08/2016,1112,"11,99","11,72"
16/08/2016,1126,"11,99","11,73"
16/08/2016,1140,"11,99","11,74"
16/08/2016,1141,"11,99","11,74"
16/08/2016,1155,"11,98","11,74"
16/08/2016,1170,"11,97","11,74"
16/08/2016,1189,"11,96","11,71"
16/08/2016,1200,"11,95","11,72"
16/08/2016,1234,"11,93","11,68"
16/08/2016,1247,"11,93","11,69"
16/08/2016,1280,"11,93","11,69"
16/08/2016,1294,"11,93","11,67"
16/08/2016,1308,"11,93","11,68"
16/08/2016,1324,"11,94","11,69"
16/08/2016,1338,"11,93","11,68"
16/08/2016,1368,"11,92","11,67"
16/08/2016,1415,"11,91","11,65"
16/08/2016,1429,"11,91","11,65"
16/08/2016,1441,"11,90","11,64"
16/08/2016,1448,"11,90","11,64"
16/08/2016,1462,"11,89","11,64"
16/08/2016,1477,"11,89","11,65"
16/08/2016,1491,"11,89","11,64"
16/08/2016,1507,"11,88","11,64"
16/08/2016,1521,"11,87","11,63"
16/08/2016,1553,"11,86","11,61"
16/08/2016,1602,"11,84","11,58"
16/08/2016,1613,"11,84","11,60"
16/08/2016,1646,"11,84","11,58"
16/08/2016,1658,"11,84","11,58"
16/08/2016,1672,"11,84","11,58"
16/08/2016,1689,"11,84","11,60"
16/08/2016,1703,"11,84","11,59"
16/08/2016,1721,"11,84","11,58"
16/08/2016,1735,"11,84","11,58"
16/08/2016,1780,"11,85","11,59"
16/08/2016,1794,"11,85","11,60"
16/08/2016,1800,"11,85","11,60"
16/08/2016,1826,"11,85","11,60"
16/08/2016,1842,"11,85","11,61"
16/08/2016,1856,"11,85","11,60"
16/08/2016,1872,"11,85","11,62"
16/08/2016,1886,"11,85","11,61"
16/08/2016,1918,"11,85","11,59"
16/08/2016,1966,"11,85","11,60"
16/08/2016,1980,"11,85","11,61"
16/08/2016,2009,"11,85","11,62"
16/08/2016,2024,"11,86","11,61"
16/08/2016,2037,"11,86","11,61"
16/08/2016,2054,"11,86","11,62"
16/08/2016,2071,"11,86","11,61"
16/08/2016,2099,"11,86","11,61"
16/08/2016,2145,"11,87","11,63"
16/08/2016,2159,"11,87","11,63"
16/08/2016,2162,"11,87","11,62"
16/08/2016,2190,"11,87","11,63"
16/08/2016,2207,"11,87","11,64"
16/08/2016,2221,"11,87","11,64"
