Date,Dias Corridos,252(2)(4),360(1)
04/08/2015,759,"13,27","13,05"
04/08/2015,766,"13,27","13,02"
04/08/2015,773,"13,26","13,02"
04/08/2015,780,"13,26","13,02"
04/08/2015,790,"13,25","13,00"
04/08/2015,804,"13,23","12,96"
04/08/2015,811,"13,23","12,96"
04/08/2015,820,"13,21","12,97"
04/08/2015,835,"13,20","12,92"
04/08/2015,840,"13,19","12,91"
04/08/2015,850,"13,18","12,92"
04/08/2015,870,"13,16","12,91"
04/08/2015,882,"13,15","12,85"
04/08/2015,895,"13,14","12,84"
04/08/2015,902,"13,14","12,84"
04/08/2015,926,"13,13","12,82"
04/08/2015,930,"13,13","12,81"
04/08/2015,940,"13,12","12,83"
04/08/2015,954,"13,12","12,83"
04/08/2015,960,"13,11","12,82"
04/08/2015,972,"13,11","12,80"
04/08/2015,986,"13,11","12,80"
04/08/2015,990,"13,11","12,83"
04/08/2015,1002,"13,11","12,80"
04/08/2015,1015,"13,11","12,80"
04/08/2015,1021,"13,10","12,80"
04/08/2015,1050,"13,10","12,80"
04/08/2015,1063,"13,10","12,80"
04/08/2015,1077,"13,10","12,80"
04/08/2015,1080,"13,10","12,82"
04/08/2015,1093,"13,10","12,82"
04/08/2015,1107,"13,09","12,83"
04/08/2015,1112,"13,09","12,82"
04/08/2015,1126,"13,09","12,82"
04/08/2015,1140,"13,09","12,81"
04/08/2015,1154,"13,09","12,82"
04/08/2015,1168,"13,09","12,81"
04/08/2015,1170,"13,09","12,82"
04/08/2015,1200,"13,08","12,80"
04/08/2015,1247,"13,08","12,78"
04/08/2015,1260,"13,08","12,78"
04/08/2015,1291,"13,08","12,81"
04/08/2015,1305,"13,08","12,81"
04/08/2015,1319,"13,08","12,79"
04/08/2015,1336,"13,08","12,78"
04/08/2015,1350,"13,08","12,79"
04/08/2015,1367,"13,08","12,78"
04/08/2015,1380,"13,08","12,78"
04/08/2015,1427,"13,08","12,78"
04/08/2015,1441,"13,08","12,78"
04/08/2015,1472,"13,07","12,79"
04/08/2015,1504,"13,06","12,78"
04/08/2015,1519,"13,05","12,79"
04/08/2015,1533,"13,05","12,79"
04/08/2015,1567,"13,04","12,78"
04/08/2015,1612,"13,03","12,77"
04/08/2015,1625,"13,03","12,77"
04/08/2015,1658,"13,03","12,77"
04/08/2015,1672,"13,02","12,75"
04/08/2015,1686,"13,02","12,75"
04/08/2015,1702,"13,02","12,76"
04/08/2015,1716,"13,02","12,75"
04/08/2015,1746,"13,02","12,74"
04/08/2015,1793,"13,01","12,74"
04/08/2015,1800,"13,01","12,74"
04/08/2015,1807,"13,01","12,74"
04/08/2015,1826,"13,01","12,74"
04/08/2015,1840,"13,01","12,74"
04/08/2015,1869,"13,01","12,74"
04/08/2015,1885,"13,01","12,75"
04/08/2015,1899,"13,01","12,74"
04/08/2015,1931,"13,00","12,73"
04/08/2015,1980,"13,00","12,72"
04/08/2015,1991,"13,00","12,74"
04/08/2015,2024,"13,01","12,73"
04/08/2015,2050,"13,01","12,73"
04/08/2015,2067,"13,01","12,75"
04/08/2015,2081,"13,02","12,74"
04/08/2015,2113,"13,02","12,74"
04/08/2015,2158,"13,03","12,76"
04/08/2015,2162,"13,03","12,75"
04/08/2015,2172,"13,03","12,76"
04/08/2015,2204,"13,04","12,77"
04/08/2015,2234,"13,04","12,78"
04/08/2015,2250,"13,04","12,79"
04/08/2015,2264,"13,04","12,78"
04/08/2015,2296,"13,05","12,77"
04/08/2015,2344,"13,05","12,78"
04/08/2015,2358,"13,05","12,79"
04/08/2015,2387,"13,06","12,80"
04/08/2015,2415,"13,06","12,79"
04/08/2015,2432,"13,06","12,81"
04/08/2015,2449,"13,06","12,79"
04/08/2015,2477,"13,07","12,80"
04/08/2015,2520,"13,07","12,80"
04/08/2015,2523,"13,07","12,81"
04/08/2015,2537,"13,07","12,82"
04/08/2015,2568,"13,08","12,82"
04/08/2015,2599,"13,08","12,83"
04/08/2015,2617,"13,08","12,83"
04/08/2015,2631,"13,08","12,82"
04/08/2015,2661,"13,09","12,82"
04/08/2015,2708,"13,09","12,83"
04/08/2015,2722,"13,09","12,83"
04/08/2015,2752,"13,10","12,85"
04/08/2015,2780,"13,10","12,84"
04/08/2015,2799,"13,10","12,84"
04/08/2015,2813,"13,10","12,84"
04/08/2015,2841,"13,10","12,83"
04/08/2015,2872,"13,11","12,84"
04/08/2015,2880,"13,11","12,84"
04/08/2015,2890,"13,11","12,84"
04/08/2015,2904,"13,11","12,84"
04/08/2015,2933,"13,11","12,85"
04/08/2015,2981,"13,12","12,86"
04/08/2015,2995,"13,12","12,85"
04/08/2015,3026,"13,12","12,85"
04/08/2015,3073,"13,12","12,85"
04/08/2015,3117,"13,13","12,85"
04/08/2015,3207,"13,13","12,86"
04/08/2015,3240,"13,14","12,86"
04/08/2015,3254,"13,14","12,86"
04/08/2015,3299,"13,14","12,88"
04/08/2015,3394,"13,15","12,89"
04/08/2015,3439,"13,15","12,89"
04/08/2015,3485,"13,15","12,90"
04/08/2015,3572,"13,15","12,89"
04/08/2015,3600,"13,15","12,89"
04/08/2015,3619,"13,15","12,88"
04/08/2015,3664,"13,15","12,90"
04/08/2015,3758,"13,15","12,90"
04/08/2015,3804,"13,15","12,90"
04/08/2015,3851,"13,15","12,90"
04/08/2015,3937,"13,15","12,90"
04/08/2015,3961,"13,15","12,89"
04/08/2015,3984,"13,15","12,90"
04/08/2015,4031,"13,15","12,90"
04/08/2015,4122,"13,15","12,90"
04/08/2015,4171,"13,15","12,89"
04/08/2015,4213,"13,15","12,89"
04/08/2015,4304,"13,15","12,89"
04/08/2015,4320,"13,15","12,89"
04/08/2015,4349,"13,15","12,90"
04/08/2015,4395,"13,15","12,90"
04/08/2015,4487,"13,15","12,89"
04/08/2015,4535,"13,15","12,90"
04/08/2015,4578,"13,15","12,90"
04/08/2015,4668,"13,15","12,89"
04/08/2015,4682,"13,15","12,89"
04/08/2015,4717,"13,15","12,89"
04/08/2015,4760,"13,15","12,90"
04/08/2015,4853,"13,15","12,89"
04/08/2015,4900,"13,15","12,89"
04/08/2015,4944,"13,15","12,89"
04/08/2015,5033,"13,15","12,89"
04/08/2015,5040,"13,15","12,89"
04/08/2015,5081,"13,15","12,89"
04/08/2015,5111,"13,15","12,89"
04/08/2015,5125,"13,15","12,90"
04/08/2015,5218,"13,15","12,89"
04/08/2015,5265,"13,15","12,89"
04/08/2015,5309,"13,15","12,89"
04/08/2015,5354,"13,15","12,89"
04/08/2015,5398,"13,15","12,89"
04/08/2015,5400,"13,15","12,89"
04/08/2015,5445,"13,15","12,88"
04/08/2015,5490,"13,15","12,89"
04/08/2015,5580,"13,15","12,90"
04/08/2015,5585,"13,15","12,89"
04/08/2015,5630,"13,15","12,89"
04/08/2015,5676,"13,15","12,90"
04/08/2015,5763,"13,15","12,89"
04/08/2015,5855,"13,15","12,90"
04/08/2015,5949,"13,15","12,90"
04/08/2015,6040,"13,15","12,90"
04/08/2015,6131,"13,15","12,90"
04/08/2015,6222,"13,15","12,90"
04/08/2015,6314,"13,15","12,90"
04/08/2015,6405,"13,15","12,91"
04/08/2015,6495,"13,15","12,90"
04/08/2015,6586,"13,15","12,90"
04/08/2015,6679,"13,15","12,90"
04/08/2015,6770,"13,15","12,91"
04/08/2015,6859,"13,15","12,90"
04/08/2015,6951,"13,15","12,90"
04/08/2015,7044,"13,15","12,90"
04/08/2015,7135,"13,15","12,90"
04/08/2015,7224,"13,15","12,90"
04/08/2015,7316,"13,15","12,90"
04/08/2015,7409,"13,15","12,90"
04/08/2015,7500,"13,15","12,90"
04/08/2015,7590,"13,15","12,89"
04/08/2015,7682,"13,15","12,90"
04/08/2015,7776,"13,15","12,90"
04/08/2015,7869,"13,15","12,90"
04/08/2015,7955,"13,15","12,90"
04/08/2015,8049,"13,15","12,90"
04/08/2015,8140,"13,15","12,90"
04/08/2015,8231,"13,15","12,90"
04/08/2015,8322,"13,15","12,89"
04/08/2015,8413,"13,15","12,90"
04/08/2015,8505,"13,15","12,90"
04/08/2015,8596,"13,15","12,90"
04/08/2015,8686,"13,15","12,90"
04/08/2015,8777,"13,15","12,90"
04/08/2015,8870,"13,15","12,90"
04/08/2015,8961,"13,15","12,90"
04/08/2015,9051,"13,15","12,90"
04/08/2015,9143,"13,15","12,90"
04/08/2015,9236,"13,15","12,90"
04/08/2015,9327,"13,15","12,90"
04/08/2015,9416,"13,15","12,90"
04/08/2015,9508,"13,15","12,90"
04/08/2015,9603,"13,15","12,90"
04/08/2015,9696,"13,15","12,90"
04/08/2015,9781,"13,15","12,90"
04/08/2015,9873,"13,15","12,90"
04/08/2015,9967,"13,15","12,91"
04/08/2015,10058,"13,15","12,90"
04/08/2015,10146,"13,15","12,90"
04/08/2015,10240,"13,15","12,90"
04/08/2015,10331,"13,15","12,90"
04/08/2015,10422,"13,15","12,90"
04/08/2015,10513,"13,15","12,90"
04/08/2015,10604,"13,15","12,90"
04/08/2015,10697,"13,15","12,90"
04/08/2015,10788,"13,15","12,91"
04/08/2015,10877,"13,15","12,90"
04/08/2015,10969,"13,15","12,90"
04/08/2015,11153,"13,15","12,90"
04/08/2015,11334,"13,15","12,90"
04/08/2015,11518,"13,15","12,90"
04/08/2015,11699,"13,15","12,90"
04/08/2015,11887,"13,15","12,90"
04/08/2015,12067,"13,15","12,90"
04/08/2015,12249,"13,15","12,90"
04/08/2015,12431,"13,15","12,90"
04/08/2015,12614,"13,15","12,90"
04/08/2015,12795,"13,15","12,90"
