Date,Dias Corridos,252(2)(4),360(1)
01/12/2015,1,"14,14","0,00"
01/12/2015,14,"14,15","14,46"
01/12/2015,15,"14,15","14,87"
01/12/2015,16,"14,15","15,23"
01/12/2015,17,"14,15","15,56"
01/12/2015,27,"14,15","13,43"
01/12/2015,28,"14,15","13,69"
01/12/2015,29,"14,15","13,93"
01/12/2015,30,"14,15","14,15"
01/12/2015,34,"14,15","13,01"
01/12/2015,45,"14,19","13,95"
01/12/2015,49,"14,20","13,62"
01/12/2015,58,"14,21","13,99"
01/12/2015,59,"14,21","14,10"
01/12/2015,62,"14,22","13,73"
01/12/2015,76,"14,31","13,39"
01/12/2015,78,"14,32","13,60"
01/12/2015,87,"14,38","13,90"
01/12/2015,90,"14,38","13,65"
01/12/2015,91,"14,39","13,74"
01/12/2015,105,"14,51","13,99"
01/12/2015,107,"14,53","14,14"
01/12/2015,108,"14,54","14,21"
01/12/2015,112,"14,56","14,09"
01/12/2015,120,"14,60","14,05"
01/12/2015,121,"14,61","14,11"
01/12/2015,122,"14,62","14,18"
01/12/2015,134,"14,70","14,23"
01/12/2015,136,"14,72","14,36"
01/12/2015,149,"14,79","14,29"
01/12/2015,150,"14,79","14,34"
01/12/2015,153,"14,80","14,20"
01/12/2015,167,"14,90","14,37"
01/12/2015,181,"14,98","14,39"
01/12/2015,182,"14,99","14,44"
01/12/2015,183,"15,00","14,49"
01/12/2015,197,"15,07","14,61"
01/12/2015,199,"15,08","14,70"
01/12/2015,210,"15,12","14,68"
01/12/2015,211,"15,13","14,72"
01/12/2015,212,"15,14","14,76"
01/12/2015,213,"15,14","14,80"
01/12/2015,227,"15,22","14,92"
01/12/2015,240,"15,28","14,99"
01/12/2015,241,"15,29","15,02"
01/12/2015,244,"15,29","14,93"
01/12/2015,258,"15,35","15,02"
01/12/2015,260,"15,36","15,09"
01/12/2015,272,"15,41","15,11"
01/12/2015,273,"15,41","15,14"
01/12/2015,274,"15,42","15,17"
01/12/2015,275,"15,42","15,21"
01/12/2015,282,"15,45","15,16"
01/12/2015,289,"15,48","15,20"
01/12/2015,296,"15,50","15,25"
01/12/2015,300,"15,51","15,20"
01/12/2015,304,"15,54","15,32"
01/12/2015,307,"15,54","15,24"
01/12/2015,317,"15,57","15,27"
01/12/2015,321,"15,58","15,23"
01/12/2015,330,"15,60","15,31"
01/12/2015,332,"15,61","15,36"
01/12/2015,335,"15,61","15,29"
01/12/2015,336,"15,62","15,32"
01/12/2015,351,"15,65","15,26"
01/12/2015,356,"15,66","15,24"
01/12/2015,360,"15,67","15,33"
01/12/2015,365,"15,68","15,31"
01/12/2015,366,"15,68","15,34"
01/12/2015,379,"15,71","15,37"
01/12/2015,386,"15,72","15,39"
01/12/2015,391,"15,73","15,38"
01/12/2015,394,"15,74","15,44"
01/12/2015,398,"15,74","15,40"
01/12/2015,412,"15,77","15,45"
01/12/2015,420,"15,78","15,49"
01/12/2015,428,"15,80","15,54"
01/12/2015,442,"15,82","15,58"
