Date,Dias Corridos,252(2)(4),360(1)
27/08/2018,1,"6,39","0,00"
27/08/2018,3,"6,39","9,26"
27/08/2018,4,"6,39","9,26"
27/08/2018,7,"6,39","6,53"
27/08/2018,16,"6,42","6,30"
27/08/2018,21,"6,43","6,11"
27/08/2018,23,"6,43","6,39"
27/08/2018,24,"6,43","6,51"
27/08/2018,25,"6,43","6,62"
27/08/2018,30,"6,43","6,43"
27/08/2018,31,"6,43","6,52"
27/08/2018,32,"6,43","6,61"
27/08/2018,35,"6,43","6,30"
27/08/2018,49,"6,47","6,22"
27/08/2018,51,"6,47","6,34"
27/08/2018,53,"6,48","6,46"
27/08/2018,60,"6,49","6,49"
27/08/2018,64,"6,49","6,37"
27/08/2018,65,"6,49","6,42"
27/08/2018,66,"6,50","6,47"
27/08/2018,79,"6,56","6,40"
27/08/2018,81,"6,57","6,36"
27/08/2018,91,"6,61","6,32"
27/08/2018,95,"6,63","6,47"
27/08/2018,98,"6,63","6,37"
27/08/2018,107,"6,69","6,52"
27/08/2018,112,"6,72","6,50"
27/08/2018,113,"6,72","6,54"
27/08/2018,115,"6,74","6,61"
27/08/2018,116,"6,74","6,64"
27/08/2018,121,"6,76","6,53"
27/08/2018,122,"6,76","6,57"
27/08/2018,123,"6,77","6,60"
27/08/2018,128,"6,78","6,50"
27/08/2018,141,"6,86","6,60"
27/08/2018,150,"6,92","6,71"
27/08/2018,157,"6,95","6,76"
27/08/2018,158,"6,96","6,79"
27/08/2018,170,"7,03","6,85"
27/08/2018,172,"7,05","6,91"
27/08/2018,182,"7,10","6,91"
27/08/2018,184,"7,12","6,96"
27/08/2018,185,"7,13","6,98"
27/08/2018,186,"7,13","7,01"
27/08/2018,200,"7,20","6,99"
27/08/2018,206,"7,23","7,01"
27/08/2018,210,"7,24","6,99"
27/08/2018,214,"7,27","7,08"
27/08/2018,217,"7,28","7,03"
27/08/2018,231,"7,36","7,14"
27/08/2018,233,"7,38","7,19"
