Date,Dias Corridos,252(2)(4),360(1)
16/11/2022,1,"13,65","0,00"
16/11/2022,2,"13,66","20,07"
16/11/2022,7,"13,67","13,97"
16/11/2022,13,"13,67","13,51"
16/11/2022,14,"13,67","13,97"
16/11/2022,15,"13,67","14,37"
16/11/2022,21,"13,69","13,99"
16/11/2022,23,"13,69","14,51"
16/11/2022,28,"13,70","14,00"
16/11/2022,29,"13,70","14,20"
16/11/2022,30,"13,70","14,40"
16/11/2022,33,"13,70","13,64"
16/11/2022,35,"13,70","14,00"
16/11/2022,42,"13,71","14,01"
16/11/2022,43,"13,71","14,15"
16/11/2022,47,"13,71","13,75"
16/11/2022,61,"13,74","13,84"
16/11/2022,63,"13,74","14,04"
16/11/2022,65,"13,74","14,23"
16/11/2022,76,"13,76","13,98"
16/11/2022,77,"13,76","14,06"
16/11/2022,90,"13,78","14,01"
16/11/2022,91,"13,78","14,08"
16/11/2022,92,"13,79","14,15"
16/11/2022,103,"13,80","13,57"
16/11/2022,104,"13,80","13,64"
16/11/2022,105,"13,80","13,70"
16/11/2022,114,"13,82","13,85"
16/11/2022,119,"13,82","13,77"
16/11/2022,120,"13,83","13,83"
16/11/2022,121,"13,83","13,88"
16/11/2022,127,"13,83","13,85"
16/11/2022,135,"13,84","13,92"
16/11/2022,138,"13,85","13,75"
16/11/2022,147,"13,87","13,74"
16/11/2022,152,"13,88","13,68"
16/11/2022,162,"13,90","13,72"
16/11/2022,163,"13,90","13,76"
16/11/2022,167,"13,91","13,54"
16/11/2022,180,"13,95","13,59"
16/11/2022,188,"13,97","13,67"
16/11/2022,196,"13,99","13,75"
16/11/2022,197,"13,99","13,79"
16/11/2022,210,"14,01","13,70"
16/11/2022,211,"14,01","13,74"
16/11/2022,212,"14,01","13,77"
16/11/2022,225,"14,02","13,78"
16/11/2022,226,"14,02","13,82"
16/11/2022,229,"14,03","13,72"
16/11/2022,238,"14,03","13,79"
16/11/2022,240,"14,03","13,85"
16/11/2022,243,"14,03","13,76"
16/11/2022,247,"14,03","13,86"
16/11/2022,254,"14,03","13,88"
16/11/2022,257,"14,03","13,79"
16/11/2022,258,"14,03","13,81"
16/11/2022,271,"14,04","13,82"
16/11/2022,272,"14,04","13,85"
16/11/2022,273,"14,04","13,87"
16/11/2022,287,"14,04","13,90"
16/11/2022,289,"14,04","13,95"
16/11/2022,300,"14,06","13,84"
16/11/2022,303,"14,06","13,91"
16/11/2022,309,"14,07","13,91"
16/11/2022,320,"14,08","13,88"
16/11/2022,331,"14,08","13,90"
16/11/2022,334,"14,08","13,83"
16/11/2022,335,"14,08","13,85"
16/11/2022,336,"14,08","13,87"
16/11/2022,348,"14,07","13,85"
16/11/2022,349,"14,07","13,87"
16/11/2022,350,"14,07","13,89"
16/11/2022,362,"14,07","13,81"
16/11/2022,365,"14,07","13,81"
16/11/2022,390,"14,08","13,80"
16/11/2022,392,"14,08","13,84"
16/11/2022,398,"14,08","13,83"
16/11/2022,412,"14,08","13,75"
16/11/2022,420,"14,07","13,76"
16/11/2022,425,"14,06","13,73"
16/11/2022,450,"14,03","13,79"
16/11/2022,455,"14,03","13,67"
16/11/2022,456,"14,02","13,69"
16/11/2022,457,"14,02","13,70"
16/11/2022,481,"14,00","13,66"
16/11/2022,483,"13,99","13,68"
16/11/2022,490,"13,99","13,68"
16/11/2022,502,"13,98","13,62"
16/11/2022,510,"13,95","13,62"
16/11/2022,516,"13,94","13,60"
16/11/2022,518,"13,93","13,62"
16/11/2022,530,"13,90","13,58"
16/11/2022,540,"13,87","13,56"
16/11/2022,546,"13,86","13,54"
16/11/2022,553,"13,84","13,53"
16/11/2022,572,"13,81","13,46"
16/11/2022,574,"13,80","13,48"
16/11/2022,593,"13,76","13,44"
16/11/2022,600,"13,74","13,43"
16/11/2022,630,"13,66","13,40"
16/11/2022,637,"13,65","13,39"
16/11/2022,638,"13,64","13,39"
16/11/2022,660,"13,59","13,37"
16/11/2022,685,"13,54","13,31"
16/11/2022,691,"13,53","13,30"
16/11/2022,694,"13,52","13,32"
16/11/2022,700,"13,51","13,30"
16/11/2022,720,"13,47","13,27"
16/11/2022,733,"13,45","13,22"
16/11/2022,750,"13,41","13,22"
16/11/2022,763,"13,39","13,20"
16/11/2022,778,"13,37","13,15"
16/11/2022,782,"13,37","13,12"
16/11/2022,810,"13,34","13,11"
16/11/2022,824,"13,33","13,11"
16/11/2022,840,"13,32","13,07"
16/11/2022,867,"13,29","13,06"
16/11/2022,870,"13,29","13,08"
16/11/2022,898,"13,27","13,01"
16/11/2022,901,"13,27","12,99"
16/11/2022,911,"13,27","13,01"
16/11/2022,930,"13,26","13,00"
16/11/2022,958,"13,24","12,98"
16/11/2022,960,"13,24","12,99"
16/11/2022,992,"13,24","12,99"
16/11/2022,1003,"13,24","13,01"
16/11/2022,1020,"13,23","13,00"
16/11/2022,1050,"13,23","13,02"
16/11/2022,1080,"13,21","13,02"
16/11/2022,1097,"13,20","13,00"
16/11/2022,1111,"13,19","13,00"
16/11/2022,1140,"13,17","12,98"
16/11/2022,1143,"13,17","12,98"
16/11/2022,1170,"13,17","12,99"
16/11/2022,1190,"13,17","12,96"
16/11/2022,1202,"13,18","12,95"
16/11/2022,1232,"13,18","12,98"
16/11/2022,1276,"13,17","12,94"
16/11/2022,1323,"13,16","12,93"
16/11/2022,1370,"13,14","12,93"
16/11/2022,1415,"13,13","12,93"
16/11/2022,1440,"13,12","12,90"
16/11/2022,1461,"13,11","12,88"
16/11/2022,1510,"13,09","12,85"
16/11/2022,1552,"13,08","12,83"
16/11/2022,1597,"13,08","12,85"
16/11/2022,1643,"13,07","12,83"
16/11/2022,1688,"13,06","12,83"
16/11/2022,1734,"13,06","12,83"
16/11/2022,1780,"13,05","12,84"
16/11/2022,1800,"13,05","12,83"
16/11/2022,1826,"13,05","12,81"
16/11/2022,1874,"13,05","12,82"
16/11/2022,1917,"13,06","12,84"
16/11/2022,2007,"13,07","12,82"
16/11/2022,2056,"13,07","12,83"
16/11/2022,2099,"13,08","12,85"
16/11/2022,2161,"13,08","12,85"
16/11/2022,2192,"13,09","12,85"
16/11/2022,2239,"13,09","12,84"
16/11/2022,2283,"13,09","12,83"
16/11/2022,2372,"13,08","12,83"
16/11/2022,2420,"13,08","12,82"
16/11/2022,2450,"13,07","12,83"
16/11/2022,2464,"13,07","12,83"
16/11/2022,2520,"13,07","12,83"
16/11/2022,2557,"13,07","12,82"
16/11/2022,2604,"13,07","12,81"
16/11/2022,2648,"13,07","12,83"
16/11/2022,2693,"13,07","12,81"
16/11/2022,2737,"13,08","12,81"
16/11/2022,2784,"13,08","12,82"
16/11/2022,2829,"13,08","12,83"
16/11/2022,2882,"13,09","12,84"
16/11/2022,2924,"13,09","12,84"
16/11/2022,2969,"13,09","12,85"
16/11/2022,3015,"13,09","12,85"
16/11/2022,3102,"13,09","12,83"
16/11/2022,3194,"13,08","12,84"
16/11/2022,3240,"13,08","12,84"
16/11/2022,3288,"13,08","12,85"
16/11/2022,3334,"13,08","12,85"
16/11/2022,3379,"13,08","12,84"
16/11/2022,3470,"13,08","12,84"
16/11/2022,3561,"13,07","12,84"
16/11/2022,3600,"13,07","12,85"
16/11/2022,3653,"13,07","12,83"
16/11/2022,3701,"13,07","12,84"
16/11/2022,3744,"13,07","12,85"
16/11/2022,3834,"13,08","12,84"
16/11/2022,3925,"13,09","12,86"
16/11/2022,3960,"13,09","12,86"
16/11/2022,4018,"13,10","12,86"
16/11/2022,4065,"13,10","12,87"
16/11/2022,4109,"13,09","12,87"
16/11/2022,4198,"13,09","12,85"
16/11/2022,4290,"13,08","12,85"
16/11/2022,4320,"13,08","12,85"
16/11/2022,4383,"13,07","12,84"
16/11/2022,4430,"13,07","12,83"
16/11/2022,4474,"13,07","12,83"
16/11/2022,4563,"13,07","12,83"
16/11/2022,4655,"13,07","12,84"
16/11/2022,4681,"13,07","12,83"
16/11/2022,4748,"13,08","12,83"
16/11/2022,4795,"13,08","12,83"
16/11/2022,4839,"13,08","12,84"
16/11/2022,4929,"13,08","12,83"
16/11/2022,5021,"13,08","12,83"
16/11/2022,5040,"13,08","12,83"
16/11/2022,5115,"13,08","12,84"
16/11/2022,5161,"13,08","12,84"
16/11/2022,5208,"13,08","12,83"
16/11/2022,5294,"13,08","12,83"
16/11/2022,5388,"13,08","12,83"
16/11/2022,5402,"13,08","12,84"
16/11/2022,5479,"13,08","12,83"
16/11/2022,5570,"13,08","12,83"
16/11/2022,5580,"13,08","12,84"
16/11/2022,5661,"13,08","12,83"
16/11/2022,5752,"13,08","12,83"
16/11/2022,5844,"13,08","12,83"
16/11/2022,5935,"13,08","12,84"
16/11/2022,6025,"13,08","12,83"
16/11/2022,6116,"13,08","12,84"
16/11/2022,6209,"13,08","12,83"
16/11/2022,6300,"13,08","12,83"
16/11/2022,6390,"13,08","12,83"
16/11/2022,6482,"13,08","12,84"
16/11/2022,6575,"13,08","12,84"
16/11/2022,6666,"13,08","12,84"
16/11/2022,6755,"13,08","12,83"
16/11/2022,6847,"13,08","12,84"
16/11/2022,6942,"13,08","12,84"
16/11/2022,7035,"13,08","12,83"
16/11/2022,7120,"13,08","12,83"
16/11/2022,7201,"13,08","12,83"
16/11/2022,7212,"13,08","12,84"
16/11/2022,7306,"13,08","12,84"
16/11/2022,7397,"13,08","12,84"
16/11/2022,7485,"13,08","12,84"
16/11/2022,7579,"13,08","12,84"
16/11/2022,7670,"13,08","12,84"
16/11/2022,7761,"13,08","12,84"
16/11/2022,7852,"13,08","12,84"
16/11/2022,7943,"13,08","12,84"
16/11/2022,8036,"13,08","12,84"
16/11/2022,8127,"13,08","12,84"
16/11/2022,8216,"13,08","12,83"
16/11/2022,8308,"13,08","12,84"
16/11/2022,8492,"13,08","12,83"
16/11/2022,8673,"13,08","12,84"
16/11/2022,8857,"13,08","12,83"
16/11/2022,9000,"13,08","12,83"
16/11/2022,9038,"13,08","12,83"
16/11/2022,9226,"13,08","12,83"
16/11/2022,9406,"13,08","12,83"
16/11/2022,9588,"13,08","12,83"
16/11/2022,9770,"13,08","12,83"
16/11/2022,9953,"13,08","12,83"
16/11/2022,10134,"13,08","12,83"
16/11/2022,10800,"13,08","12,83"
16/11/2022,11870,"13,08","12,83"
16/11/2022,13788,"13,08","12,83"
