Date,Dias Corridos,252(2)(4),360(1)
18/11/2021,1,"7,65","0,00"
18/11/2021,7,"7,65","7,82"
18/11/2021,11,"7,65","6,93"
18/11/2021,12,"7,65","7,28"
18/11/2021,13,"7,65","7,57"
18/11/2021,14,"7,78","7,95"
18/11/2021,21,"8,16","8,34"
18/11/2021,22,"8,21","8,54"
18/11/2021,27,"8,32","8,37"
18/11/2021,28,"8,35","8,53"
18/11/2021,29,"8,38","8,68"
18/11/2021,32,"8,41","8,25"
18/11/2021,33,"8,43","8,39"
18/11/2021,41,"8,53","8,63"
18/11/2021,42,"8,55","8,73"
18/11/2021,46,"8,57","8,51"
18/11/2021,60,"8,75","8,75"
18/11/2021,64,"8,81","9,05"
18/11/2021,74,"8,87","8,90"
18/11/2021,75,"8,88","8,96"
18/11/2021,89,"9,23","9,34"
18/11/2021,90,"9,26","9,42"
18/11/2021,98,"9,42","9,62"
18/11/2021,99,"9,45","9,69"
18/11/2021,104,"9,47","9,36"
18/11/2021,113,"9,70","9,69"
18/11/2021,117,"9,76","9,65"
18/11/2021,119,"9,82","9,78"
18/11/2021,120,"9,84","9,84"
18/11/2021,125,"9,92","9,86"
18/11/2021,133,"10,06","10,05"
18/11/2021,134,"10,08","10,10"
18/11/2021,146,"10,31","10,29"
18/11/2021,151,"10,37","10,19"
18/11/2021,161,"10,53","10,37"
18/11/2021,162,"10,56","10,42"
18/11/2021,165,"10,58","10,34"
18/11/2021,179,"10,78","10,57"
18/11/2021,180,"10,80","10,62"
18/11/2021,186,"10,87","10,67"
18/11/2021,194,"10,97","10,81"
18/11/2021,195,"10,98","10,85"
18/11/2021,209,"11,13","11,03"
18/11/2021,211,"11,15","11,01"
18/11/2021,223,"11,26","11,10"
18/11/2021,224,"11,27","11,13"
18/11/2021,225,"11,28","11,17"
18/11/2021,237,"11,39","11,25"
18/11/2021,239,"11,41","11,32"
18/11/2021,242,"11,42","11,25"
18/11/2021,245,"11,46","11,35"
18/11/2021,252,"11,51","11,42"
18/11/2021,253,"11,52","11,45"
18/11/2021,256,"11,54","11,39"
18/11/2021,270,"11,63","11,50"
18/11/2021,272,"11,65","11,56"
18/11/2021,285,"11,73","11,63"
18/11/2021,286,"11,73","11,66"
18/11/2021,287,"11,74","11,69"
18/11/2021,300,"11,81","11,69"
18/11/2021,301,"11,81","11,71"
18/11/2021,308,"11,85","11,76"
18/11/2021,316,"11,89","11,82"
18/11/2021,319,"11,90","11,77"
18/11/2021,329,"11,94","11,81"
18/11/2021,330,"11,94","11,83"
18/11/2021,333,"11,95","11,78"
18/11/2021,335,"11,96","11,82"
18/11/2021,344,"11,99","11,89"
18/11/2021,347,"11,99","11,84"
18/11/2021,348,"12,00","11,86"
18/11/2021,361,"12,03","11,85"
18/11/2021,363,"12,04","11,83"
18/11/2021,377,"12,08","11,89"
18/11/2021,378,"12,08","11,91"
18/11/2021,390,"12,12","11,93"
18/11/2021,391,"12,12","11,95"
18/11/2021,398,"12,14","11,97"
18/11/2021,406,"12,16","12,01"
18/11/2021,410,"12,17","11,99"
18/11/2021,420,"12,18","12,05"
18/11/2021,424,"12,19","12,02"
18/11/2021,452,"12,23","12,09"
18/11/2021,454,"12,23","12,11"
18/11/2021,468,"12,24","12,06"
18/11/2021,480,"12,26","12,06"
18/11/2021,482,"12,26","12,09"
18/11/2021,501,"12,28","12,11"
18/11/2021,510,"12,28","12,10"
18/11/2021,515,"12,28","12,08"
18/11/2021,525,"12,29","12,09"
18/11/2021,540,"12,29","12,08"
18/11/2021,543,"12,29","12,05"
18/11/2021,571,"12,30","12,05"
18/11/2021,573,"12,30","12,07"
18/11/2021,574,"12,30","12,08"
18/11/2021,588,"12,30","12,09"
18/11/2021,592,"12,30","12,07"
18/11/2021,600,"12,29","12,08"
18/11/2021,606,"12,29","12,07"
18/11/2021,630,"12,27","12,09"
18/11/2021,635,"12,27","12,08"
18/11/2021,636,"12,27","12,09"
18/11/2021,652,"12,26","12,10"
18/11/2021,662,"12,25","12,04"
18/11/2021,666,"12,25","12,07"
18/11/2021,672,"12,24","12,07"
18/11/2021,683,"12,24","12,05"
18/11/2021,690,"12,23","12,04"
18/11/2021,697,"12,22","12,01"
18/11/2021,699,"12,22","12,03"
18/11/2021,720,"12,20","11,99"
18/11/2021,728,"12,19","11,97"
18/11/2021,750,"12,17","11,97"
18/11/2021,755,"12,17","11,96"
18/11/2021,775,"12,15","11,90"
18/11/2021,781,"12,15","11,90"
18/11/2021,810,"12,14","11,92"
18/11/2021,819,"12,14","11,89"
18/11/2021,840,"12,14","11,90"
18/11/2021,865,"12,13","11,87"
18/11/2021,872,"12,13","11,87"
18/11/2021,879,"12,13","11,87"
18/11/2021,900,"12,12","11,86"
18/11/2021,909,"12,12","11,87"
18/11/2021,930,"12,11","11,86"
18/11/2021,956,"12,11","11,85"
18/11/2021,960,"12,10","11,88"
18/11/2021,991,"12,10","11,87"
18/11/2021,1001,"12,10","11,88"
18/11/2021,1020,"12,10","11,88"
18/11/2021,1048,"12,09","11,89"
18/11/2021,1050,"12,09","11,90"
18/11/2021,1057,"12,09","11,90"
18/11/2021,1082,"12,09","11,90"
18/11/2021,1096,"12,09","11,89"
18/11/2021,1110,"12,09","11,89"
18/11/2021,1141,"12,09","11,89"
18/11/2021,1170,"12,08","11,89"
18/11/2021,1187,"12,08","11,88"
18/11/2021,1203,"12,08","11,86"
18/11/2021,1230,"12,07","11,86"
18/11/2021,1261,"12,04","11,82"
18/11/2021,1274,"12,03","11,80"
18/11/2021,1321,"11,99","11,76"
18/11/2021,1366,"12,00","11,80"
18/11/2021,1413,"12,02","11,82"
18/11/2021,1440,"12,00","11,82"
18/11/2021,1460,"12,00","11,81"
18/11/2021,1506,"11,98","11,80"
18/11/2021,1553,"11,99","11,79"
18/11/2021,1595,"12,00","11,81"
18/11/2021,1639,"11,97","11,77"
18/11/2021,1686,"11,94","11,73"
18/11/2021,1733,"11,95","11,76"
18/11/2021,1778,"11,97","11,78"
18/11/2021,1800,"11,97","11,77"
18/11/2021,1824,"11,96","11,76"
18/11/2021,1873,"11,96","11,75"
18/11/2021,1915,"11,95","11,73"
18/11/2021,2006,"11,94","11,72"
18/11/2021,2051,"11,93","11,72"
18/11/2021,2097,"11,92","11,71"
18/11/2021,2160,"11,91","11,70"
18/11/2021,2189,"11,91","11,69"
18/11/2021,2237,"11,90","11,69"
18/11/2021,2280,"11,90","11,71"
18/11/2021,2370,"11,91","11,69"
18/11/2021,2419,"11,92","11,70"
18/11/2021,2462,"11,92","11,71"
18/11/2021,2521,"11,92","11,72"
18/11/2021,2555,"11,93","11,71"
18/11/2021,2602,"11,93","11,71"
18/11/2021,2646,"11,93","11,71"
18/11/2021,2735,"11,93","11,71"
18/11/2021,2783,"11,94","11,71"
18/11/2021,2813,"11,94","11,72"
18/11/2021,2827,"11,94","11,72"
18/11/2021,2881,"11,94","11,72"
18/11/2021,2920,"11,94","11,72"
18/11/2021,2967,"11,94","11,71"
18/11/2021,3011,"11,93","11,71"
18/11/2021,3056,"11,91","11,68"
18/11/2021,3100,"11,90","11,67"
18/11/2021,3147,"11,88","11,65"
18/11/2021,3192,"11,87","11,65"
18/11/2021,3240,"11,86","11,64"
18/11/2021,3287,"11,84","11,63"
18/11/2021,3332,"11,83","11,61"
18/11/2021,3378,"11,83","11,61"
18/11/2021,3465,"11,82","11,59"
18/11/2021,3557,"11,81","11,59"
18/11/2021,3602,"11,81","11,59"
18/11/2021,3651,"11,80","11,59"
18/11/2021,3742,"11,79","11,58"
18/11/2021,3833,"11,79","11,57"
18/11/2021,3924,"11,78","11,57"
18/11/2021,3960,"11,78","11,57"
18/11/2021,4016,"11,77","11,56"
18/11/2021,4064,"11,77","11,56"
18/11/2021,4107,"11,77","11,57"
18/11/2021,4197,"11,77","11,56"
18/11/2021,4288,"11,77","11,56"
18/11/2021,4320,"11,76","11,56"
18/11/2021,4381,"11,76","11,55"
18/11/2021,4472,"11,76","11,56"
18/11/2021,4561,"11,76","11,55"
18/11/2021,4653,"11,76","11,55"
18/11/2021,4680,"11,76","11,55"
18/11/2021,4746,"11,76","11,55"
18/11/2021,4793,"11,76","11,54"
18/11/2021,4837,"11,75","11,53"
18/11/2021,4926,"11,74","11,52"
18/11/2021,5018,"11,73","11,52"
18/11/2021,5040,"11,72","11,52"
18/11/2021,5111,"11,72","11,50"
18/11/2021,5158,"11,71","11,49"
18/11/2021,5202,"11,72","11,51"
