Date,Dias Corridos,252(2)(4),360(1)
23/03/2012,3,"9,52","9,28"
23/03/2012,6,"9,48","9,01"
23/03/2012,7,"9,48","9,68"
23/03/2012,10,"9,48","8,07"
23/03/2012,24,"9,34","8,30"
23/03/2012,31,"9,32","8,56"
23/03/2012,35,"9,30","9,11"
23/03/2012,38,"9,30","8,72"
23/03/2012,40,"9,30","8,61"
23/03/2012,53,"9,20","8,66"
23/03/2012,60,"9,16","8,71"
23/03/2012,68,"9,13","8,81"
23/03/2012,69,"9,13","8,87"
23/03/2012,70,"9,12","8,93"
23/03/2012,84,"9,07","8,78"
23/03/2012,90,"9,05","8,75"
23/03/2012,97,"9,03","8,76"
23/03/2012,98,"9,02","8,80"
23/03/2012,101,"9,02","8,66"
23/03/2012,115,"8,99","8,70"
23/03/2012,122,"8,98","8,72"
23/03/2012,129,"8,97","8,73"
23/03/2012,130,"8,97","8,77"
23/03/2012,131,"8,97","8,80"
23/03/2012,145,"8,95","8,82"
23/03/2012,150,"8,95","8,77"
23/03/2012,160,"8,94","8,86"
23/03/2012,161,"8,94","8,88"
23/03/2012,164,"8,94","8,79"
23/03/2012,178,"8,93","8,73"
23/03/2012,180,"8,93","8,78"
23/03/2012,188,"8,92","8,81"
23/03/2012,189,"8,92","8,83"
23/03/2012,192,"8,92","8,75"
23/03/2012,206,"8,92","8,71"
23/03/2012,210,"8,92","8,79"
23/03/2012,221,"8,92","8,76"
23/03/2012,222,"8,92","8,78"
23/03/2012,223,"8,92","8,79"
23/03/2012,238,"8,92","8,72"
23/03/2012,241,"8,92","8,66"
23/03/2012,251,"8,92","8,72"
23/03/2012,252,"8,92","8,74"
23/03/2012,255,"8,92","8,69"
23/03/2012,269,"8,92","8,71"
23/03/2012,270,"8,92","8,72"
23/03/2012,280,"8,92","8,73"
23/03/2012,283,"8,92","8,68"
23/03/2012,285,"8,92","8,66"
23/03/2012,298,"8,93","8,68"
23/03/2012,300,"8,93","8,71"
23/03/2012,313,"8,94","8,73"
23/03/2012,314,"8,95","8,74"
23/03/2012,329,"8,95","8,70"
23/03/2012,332,"8,96","8,66"
23/03/2012,341,"8,96","8,70"
23/03/2012,342,"8,96","8,71"
23/03/2012,357,"8,97","8,75"
23/03/2012,360,"8,97","8,71"
23/03/2012,369,"8,98","8,75"
23/03/2012,370,"8,98","8,76"
23/03/2012,374,"8,98","8,70"
23/03/2012,388,"9,01","8,74"
23/03/2012,390,"9,01","8,77"
23/03/2012,403,"9,03","8,80"
23/03/2012,418,"9,06","8,81"
23/03/2012,420,"9,06","8,84"
23/03/2012,434,"9,08","8,84"
23/03/2012,451,"9,10","8,84"
23/03/2012,462,"9,12","8,90"
23/03/2012,465,"9,12","8,87"
23/03/2012,479,"9,16","8,92"
23/03/2012,480,"9,16","8,94"
23/03/2012,495,"9,20","9,00"
23/03/2012,510,"9,24","9,05"
23/03/2012,525,"9,28","9,10"
23/03/2012,542,"9,31","9,12"
23/03/2012,556,"9,34","9,16"
23/03/2012,557,"9,34","9,17"
23/03/2012,570,"9,37","9,20"
23/03/2012,571,"9,38","9,21"
23/03/2012,587,"9,42","9,27"
23/03/2012,600,"9,45","9,30"
23/03/2012,605,"9,45","9,28"
23/03/2012,616,"9,48","9,34"
