Date,Dias Corridos,252(2)(4),360(1)
27/01/2026,5952,"13,33","13,04"
27/01/2026,6044,"13,33","13,05"
27/01/2026,6138,"13,34","13,05"
27/01/2026,6229,"13,34","13,05"
27/01/2026,6317,"13,34","13,05"
27/01/2026,6411,"13,34","13,05"
27/01/2026,6502,"13,34","13,05"
27/01/2026,6593,"13,34","13,05"
27/01/2026,6684,"13,34","13,05"
27/01/2026,6775,"13,34","13,05"
27/01/2026,6868,"13,34","13,05"
27/01/2026,6959,"13,35","13,06"
27/01/2026,7048,"13,35","13,05"
27/01/2026,7140,"13,35","13,06"
27/01/2026,7202,"13,35","13,06"
27/01/2026,7324,"13,35","13,05"
27/01/2026,7505,"13,35","13,06"
27/01/2026,7689,"13,35","13,06"
27/01/2026,7870,"13,35","13,06"
27/01/2026,8058,"13,36","13,06"
27/01/2026,8238,"13,36","13,06"
27/01/2026,8420,"13,36","13,06"
27/01/2026,8602,"13,36","13,06"
27/01/2026,8785,"13,36","13,07"
27/01/2026,8966,"13,36","13,07"
27/01/2026,9001,"13,36","13,07"
27/01/2026,10702,"13,37","13,08"
27/01/2026,10800,"13,37","13,08"
27/01/2026,12620,"13,38","13,09"
