Date,Dias Corridos,252(2)(4),360(1)
29/09/2014,1,"10,81","10,65"
29/09/2014,2,"10,83","15,82"
29/09/2014,16,"10,84","11,66"
29/09/2014,22,"10,84","11,29"
29/09/2014,30,"10,85","11,39"
29/09/2014,31,"10,85","11,53"
29/09/2014,32,"10,85","11,66"
29/09/2014,35,"10,85","11,08"
29/09/2014,49,"10,88","11,11"
29/09/2014,50,"10,88","11,21"
29/09/2014,60,"10,90","11,44"
29/09/2014,63,"10,90","11,13"
29/09/2014,77,"10,94","11,17"
29/09/2014,79,"10,94","11,30"
29/09/2014,80,"10,95","11,36"
29/09/2014,81,"10,95","11,42"
29/09/2014,91,"10,96","11,02"
29/09/2014,92,"10,97","11,07"
29/09/2014,93,"10,97","11,13"
29/09/2014,95,"10,97","11,06"
29/09/2014,108,"11,04","11,10"
29/09/2014,120,"11,09","11,09"
29/09/2014,123,"11,11","11,23"
29/09/2014,126,"11,11","11,08"
29/09/2014,142,"11,16","10,99"
29/09/2014,150,"11,18","11,07"
29/09/2014,151,"11,18","11,10"
29/09/2014,154,"11,19","10,99"
29/09/2014,161,"11,20","11,03"
29/09/2014,168,"11,22","11,06"
29/09/2014,172,"11,23","11,19"
29/09/2014,175,"11,23","11,09"
29/09/2014,182,"11,25","11,11"
29/09/2014,183,"11,25","11,15"
29/09/2014,184,"11,25","11,18"
29/09/2014,198,"11,31","11,18"
29/09/2014,210,"11,36","11,11"
29/09/2014,212,"11,37","11,17"
29/09/2014,213,"11,37","11,21"
29/09/2014,217,"11,38","11,07"
29/09/2014,228,"11,43","11,23"
29/09/2014,240,"11,47","11,25"
29/09/2014,242,"11,47","11,30"
29/09/2014,245,"11,48","11,23"
29/09/2014,259,"11,52","11,23"
29/09/2014,261,"11,52","11,28"
29/09/2014,263,"11,53","11,33"
29/09/2014,270,"11,55","11,36"
29/09/2014,273,"11,55","11,29"
29/09/2014,274,"11,56","11,32"
29/09/2014,275,"11,56","11,34"
29/09/2014,289,"11,61","11,41"
29/09/2014,301,"11,65","11,44"
29/09/2014,304,"11,67","11,50"
29/09/2014,305,"11,67","11,53"
29/09/2014,308,"11,67","11,47"
29/09/2014,317,"11,70","11,54"
29/09/2014,322,"11,72","11,53"
29/09/2014,330,"11,74","11,58"
29/09/2014,333,"11,75","11,64"
29/09/2014,336,"11,76","11,59"
29/09/2014,337,"11,76","11,61"
29/09/2014,344,"11,77","11,58"
29/09/2014,351,"11,79","11,60"
29/09/2014,354,"11,80","11,66"
29/09/2014,358,"11,81","11,63"
29/09/2014,360,"11,81","11,67"
29/09/2014,366,"11,83","11,67"
29/09/2014,367,"11,83","11,69"
29/09/2014,380,"11,86","11,67"
29/09/2014,381,"11,86","11,69"
29/09/2014,392,"11,89","11,69"
29/09/2014,395,"11,90","11,74"
29/09/2014,400,"11,90","11,68"
29/09/2014,413,"11,93","11,71"
29/09/2014,420,"11,95","11,73"
29/09/2014,428,"11,96","11,77"
29/09/2014,443,"11,99","11,82"
29/09/2014,445,"12,00","11,86"
29/09/2014,450,"12,01","11,84"
29/09/2014,462,"12,02","11,77"
29/09/2014,473,"12,04","11,84"
29/09/2014,480,"12,05","11,86"
29/09/2014,490,"12,06","11,84"
29/09/2014,504,"12,08","11,80"
29/09/2014,511,"12,09","11,81"
29/09/2014,519,"12,10","11,84"
29/09/2014,533,"12,12","11,88"
29/09/2014,540,"12,13","11,89"
29/09/2014,550,"12,14","11,91"
29/09/2014,564,"12,16","11,94"
29/09/2014,571,"12,17","11,92"
29/09/2014,581,"12,18","11,91"
29/09/2014,595,"12,20","11,94"
29/09/2014,602,"12,21","11,95"
29/09/2014,630,"12,25","11,98"
29/09/2014,641,"12,26","12,04"
29/09/2014,655,"12,27","12,06"
29/09/2014,660,"12,27","12,05"
29/09/2014,686,"12,29","12,07"
29/09/2014,690,"12,29","12,11"
29/09/2014,710,"12,31","12,10"
29/09/2014,717,"12,31","12,10"
29/09/2014,721,"12,31","12,09"
29/09/2014,735,"12,32","12,10"
29/09/2014,749,"12,33","12,09"
29/09/2014,750,"12,33","12,10"
29/09/2014,764,"12,33","12,12"
29/09/2014,779,"12,34","12,09"
29/09/2014,780,"12,34","12,10"
29/09/2014,812,"12,35","12,11"
29/09/2014,826,"12,35","12,12"
29/09/2014,840,"12,36","12,13"
29/09/2014,870,"12,37","12,18"
29/09/2014,890,"12,38","12,15"
29/09/2014,898,"12,38","12,16"
29/09/2014,900,"12,38","12,18"
29/09/2014,917,"12,39","12,17"
29/09/2014,931,"12,39","12,15"
29/09/2014,946,"12,39","12,13"
29/09/2014,959,"12,39","12,13"
29/09/2014,960,"12,39","12,14"
29/09/2014,991,"12,39","12,15"
29/09/2014,1008,"12,39","12,14"
29/09/2014,1022,"12,40","12,15"
29/09/2014,1050,"12,41","12,17"
29/09/2014,1051,"12,41","12,18"
29/09/2014,1075,"12,41","12,19"
29/09/2014,1080,"12,41","12,19"
29/09/2014,1082,"12,42","12,20"
29/09/2014,1099,"12,42","12,19"
29/09/2014,1110,"12,42","12,20"
29/09/2014,1113,"12,42","12,18"
29/09/2014,1141,"12,43","12,18"
