Date,Dias Corridos,252(2)(4),360(1)
13/07/2020,1,"2,15","0,00"
13/07/2020,2,"2,15","3,09"
13/07/2020,7,"2,15","2,20"
13/07/2020,10,"2,15","2,46"
13/07/2020,14,"2,15","2,20"
13/07/2020,17,"2,15","2,35"
13/07/2020,18,"2,15","2,39"
13/07/2020,21,"2,15","2,20"
13/07/2020,30,"2,12","2,22"
13/07/2020,35,"2,11","2,15"
13/07/2020,46,"2,09","2,21"
13/07/2020,49,"2,09","2,13"
13/07/2020,50,"2,09","2,15"
13/07/2020,60,"2,08","2,13"
13/07/2020,64,"2,07","2,08"
13/07/2020,65,"2,07","2,10"
13/07/2020,66,"2,07","2,11"
13/07/2020,67,"2,07","2,12"
13/07/2020,71,"2,07","2,08"
13/07/2020,79,"2,07","2,09"
13/07/2020,80,"2,07","2,10"
13/07/2020,92,"2,06","2,05"
13/07/2020,93,"2,06","2,06"
13/07/2020,94,"2,06","2,07"
13/07/2020,108,"2,06","2,07"
13/07/2020,109,"2,06","2,07"
13/07/2020,113,"2,06","2,03"
13/07/2020,120,"2,06","2,03"
13/07/2020,126,"2,06","2,03"
13/07/2020,128,"2,06","2,04"
13/07/2020,140,"2,06","2,04"
13/07/2020,141,"2,06","2,05"
13/07/2020,150,"2,06","2,06"
13/07/2020,151,"2,06","2,07"
13/07/2020,155,"2,06","2,05"
13/07/2020,156,"2,06","2,06"
13/07/2020,157,"2,06","2,06"
13/07/2020,158,"2,06","2,07"
13/07/2020,169,"2,06","2,04"
13/07/2020,170,"2,07","2,05"
13/07/2020,175,"2,07","2,02"
13/07/2020,182,"2,08","2,04"
13/07/2020,184,"2,08","2,05"
13/07/2020,186,"2,09","2,07"
13/07/2020,200,"2,11","2,09"
13/07/2020,203,"2,11","2,08"
13/07/2020,210,"2,12","2,09"
13/07/2020,219,"2,14","2,09"
13/07/2020,227,"2,15","2,11"
13/07/2020,228,"2,15","2,12"
13/07/2020,231,"2,16","2,11"
13/07/2020,240,"2,18","2,14"
13/07/2020,245,"2,19","2,14"
13/07/2020,247,"2,19","2,16"
13/07/2020,249,"2,20","2,17"
13/07/2020,253,"2,21","2,17"
13/07/2020,261,"2,22","2,19"
13/07/2020,262,"2,23","2,20"
13/07/2020,270,"2,25","2,21"
13/07/2020,275,"2,26","2,21"
13/07/2020,276,"2,26","2,22"
13/07/2020,290,"2,29","2,25"
13/07/2020,291,"2,30","2,25"
13/07/2020,294,"2,30","2,24"
13/07/2020,301,"2,32","2,26"
13/07/2020,308,"2,34","2,28"
13/07/2020,322,"2,37","2,32"
13/07/2020,323,"2,37","2,33"
13/07/2020,330,"2,39","2,34"
13/07/2020,336,"2,41","2,35"
13/07/2020,338,"2,41","2,37"
13/07/2020,351,"2,45","2,40"
13/07/2020,352,"2,45","2,41"
13/07/2020,353,"2,46","2,41"
13/07/2020,360,"2,48","2,44"
13/07/2020,367,"2,51","2,47"
13/07/2020,392,"2,60","2,55"
13/07/2020,399,"2,62","2,58"
13/07/2020,401,"2,63","2,59"
13/07/2020,415,"2,67","2,64"
13/07/2020,420,"2,68","2,64"
13/07/2020,429,"2,71","2,67"
13/07/2020,436,"2,72","2,69"
13/07/2020,445,"2,75","2,72"
13/07/2020,450,"2,77","2,73"
13/07/2020,457,"2,79","2,74"
13/07/2020,459,"2,80","2,76"
13/07/2020,480,"2,86","2,82"
13/07/2020,491,"2,89","2,83"
13/07/2020,511,"2,95","2,90"
13/07/2020,520,"2,98","2,93"
13/07/2020,526,"3,00","2,94"
13/07/2020,539,"3,03","2,98"
13/07/2020,540,"3,04","2,99"
13/07/2020,553,"3,09","3,04"
13/07/2020,570,"3,15","3,11"
13/07/2020,582,"3,19","3,15"
13/07/2020,583,"3,20","3,16"
13/07/2020,597,"3,23","3,18"
13/07/2020,602,"3,25","3,19"
13/07/2020,610,"3,27","3,22"
13/07/2020,627,"3,33","3,28"
13/07/2020,630,"3,34","3,28"
13/07/2020,639,"3,37","3,32"
13/07/2020,644,"3,38","3,32"
13/07/2020,660,"3,43","3,37"
13/07/2020,672,"3,46","3,40"
13/07/2020,690,"3,52","3,47"
13/07/2020,702,"3,55","3,49"
13/07/2020,718,"3,59","3,53"
13/07/2020,721,"3,60","3,53"
13/07/2020,730,"3,63","3,57"
13/07/2020,732,"3,64","3,59"
13/07/2020,750,"3,70","3,65"
13/07/2020,763,"3,75","3,69"
13/07/2020,765,"3,76","3,70"
13/07/2020,780,"3,81","3,76"
13/07/2020,794,"3,85","3,79"
13/07/2020,812,"3,90","3,84"
13/07/2020,826,"3,93","3,87"
