Date,Dias Corridos,252(2)(4),360(1)
01/11/2012,1020,"8,07","7,93"
01/11/2012,1050,"8,09","7,95"
01/11/2012,1064,"8,10","7,97"
01/11/2012,1078,"8,12","7,98"
01/11/2012,1082,"8,13","7,98"
01/11/2012,1110,"8,17","8,02"
01/11/2012,1140,"8,22","8,08"
01/11/2012,1159,"8,24","8,08"
01/11/2012,1170,"8,25","8,11"
01/11/2012,1201,"8,28","8,11"
01/11/2012,1230,"8,31","8,14"
01/11/2012,1247,"8,32","8,16"
01/11/2012,1261,"8,34","8,18"
01/11/2012,1338,"8,41","8,25"
01/11/2012,1352,"8,42","8,27"
01/11/2012,1383,"8,45","8,29"
01/11/2012,1432,"8,48","8,33"
01/11/2012,1440,"8,49","8,34"
01/11/2012,1446,"8,49","8,33"
01/11/2012,1523,"8,53","8,37"
01/11/2012,1537,"8,54","8,38"
01/11/2012,1595,"8,57","8,41"
01/11/2012,1614,"8,57","8,42"
01/11/2012,1628,"8,58","8,42"
01/11/2012,1656,"8,59","8,42"
01/11/2012,1705,"8,61","8,44"
01/11/2012,1719,"8,62","8,45"
01/11/2012,1796,"8,67","8,51"
01/11/2012,1800,"8,67","8,52"
01/11/2012,1810,"8,68","8,51"
01/11/2012,1888,"8,71","8,53"
01/11/2012,1901,"8,72","8,54"
01/11/2012,1978,"8,75","8,57"
01/11/2012,1992,"8,76","8,58"
01/11/2012,2069,"8,79","8,61"
01/11/2012,2083,"8,80","8,62"
01/11/2012,2113,"8,81","8,64"
01/11/2012,2160,"8,83","8,66"
01/11/2012,2174,"8,83","8,66"
01/11/2012,2253,"8,86","8,68"
01/11/2012,2266,"8,87","8,68"
01/11/2012,2342,"8,90","8,71"
01/11/2012,2356,"8,90","8,72"
01/11/2012,2433,"8,93","8,75"
01/11/2012,2447,"8,94","8,75"
01/11/2012,2478,"8,95","8,78"
01/11/2012,2520,"8,97","8,80"
01/11/2012,2525,"8,97","8,80"
01/11/2012,2539,"8,97","8,80"
01/11/2012,2618,"9,00","8,83"
01/11/2012,2631,"9,01","8,84"
01/11/2012,2708,"9,05","8,88"
01/11/2012,2722,"9,06","8,88"
01/11/2012,2799,"9,10","8,92"
01/11/2012,2813,"9,11","8,93"
01/11/2012,2846,"9,13","8,95"
01/11/2012,2881,"9,14","8,97"
01/11/2012,2891,"9,15","8,98"
01/11/2012,2905,"9,15","8,97"
01/11/2012,2986,"9,16","8,98"
01/11/2012,2997,"9,16","8,99"
01/11/2012,3073,"9,19","9,01"
01/11/2012,3087,"9,19","9,01"
01/11/2012,3164,"9,21","9,03"
01/11/2012,3178,"9,22","9,04"
01/11/2012,3210,"9,23","9,04"
01/11/2012,3240,"9,23","9,05"
01/11/2012,3256,"9,24","9,06"
01/11/2012,3270,"9,24","9,06"
01/11/2012,3350,"9,26","9,08"
01/11/2012,3364,"9,26","9,08"
01/11/2012,3438,"9,28","9,10"
01/11/2012,3455,"9,28","9,10"
01/11/2012,3529,"9,29","9,11"
01/11/2012,3543,"9,29","9,12"
01/11/2012,3574,"9,30","9,12"
01/11/2012,3602,"9,30","9,12"
01/11/2012,3623,"9,31","9,13"
01/11/2012,3637,"9,31","9,13"
01/11/2012,3714,"9,32","9,14"
01/11/2012,3728,"9,32","9,14"
01/11/2012,3786,"9,32","9,14"
01/11/2012,3805,"9,32","9,14"
01/11/2012,3819,"9,32","9,14"
01/11/2012,3896,"9,32","9,14"
01/11/2012,3910,"9,32","9,14"
01/11/2012,3939,"9,32","9,14"
01/11/2012,3960,"9,32","9,14"
01/11/2012,3987,"9,32","9,14"
01/11/2012,4001,"9,32","9,14"
01/11/2012,4305,"9,32","9,14"
01/11/2012,4320,"9,32","9,14"
01/11/2012,4445,"9,32","9,14"
01/11/2012,4680,"9,32","9,14"
01/11/2012,5040,"9,32","9,15"
01/11/2012,5401,"9,32","9,15"
01/11/2012,5580,"9,32","9,15"
