Date,Dias Corridos,252(2)(4),360(1)
26/01/2023,1,"13,65","0,00"
26/01/2023,4,"13,65","9,57"
26/01/2023,5,"13,65","11,59"
26/01/2023,6,"13,65","12,96"
26/01/2023,7,"13,65","13,95"
26/01/2023,14,"13,66","13,95"
26/01/2023,20,"13,66","13,66"
26/01/2023,21,"13,66","13,95"
26/01/2023,22,"13,66","14,23"
26/01/2023,32,"13,66","12,11"
26/01/2023,33,"13,66","12,34"
26/01/2023,34,"13,66","12,56"
26/01/2023,43,"13,66","13,13"
26/01/2023,48,"13,66","12,97"
26/01/2023,49,"13,67","13,11"
26/01/2023,50,"13,67","13,25"
26/01/2023,56,"13,67","13,22"
26/01/2023,60,"13,67","12,98"
26/01/2023,64,"13,67","13,41"
26/01/2023,67,"13,67","13,08"
26/01/2023,76,"13,67","13,07"
26/01/2023,81,"13,68","12,98"
26/01/2023,84,"13,68","13,23"
26/01/2023,90,"13,68","12,99"
26/01/2023,91,"13,68","13,06"
26/01/2023,92,"13,68","13,14"
26/01/2023,96,"13,68","12,77"
26/01/2023,109,"13,69","12,87"
26/01/2023,117,"13,69","13,00"
26/01/2023,120,"13,69","13,17"
26/01/2023,125,"13,69","13,11"
26/01/2023,126,"13,69","13,16"
26/01/2023,134,"13,69","13,10"
26/01/2023,139,"13,69","13,05"
26/01/2023,140,"13,69","13,10"
26/01/2023,141,"13,69","13,15"
26/01/2023,151,"13,70","13,05"
26/01/2023,154,"13,70","13,18"
26/01/2023,155,"13,70","13,23"
26/01/2023,158,"13,70","13,09"
26/01/2023,167,"13,70","13,21"
26/01/2023,172,"13,70","13,17"
26/01/2023,176,"13,71","13,33"
26/01/2023,180,"13,71","13,24"
26/01/2023,183,"13,71","13,36"
26/01/2023,186,"13,71","13,24"
26/01/2023,187,"13,71","13,28"
26/01/2023,201,"13,69","13,31"
26/01/2023,202,"13,69","13,34"
26/01/2023,210,"13,68","13,39"
26/01/2023,216,"13,68","13,37"
26/01/2023,217,"13,68","13,40"
26/01/2023,218,"13,68","13,43"
26/01/2023,232,"13,66","13,36"
26/01/2023,238,"13,65","13,34"
26/01/2023,242,"13,65","13,27"
26/01/2023,246,"13,64","13,37"
26/01/2023,249,"13,64","13,28"
26/01/2023,263,"13,63","13,23"
26/01/2023,265,"13,63","13,28"
26/01/2023,270,"13,63","13,25"
26/01/2023,277,"13,63","13,26"
26/01/2023,278,"13,62","13,28"
26/01/2023,279,"13,62","13,30"
26/01/2023,294,"13,60","13,19"
26/01/2023,300,"13,59","13,18"
26/01/2023,308,"13,58","13,20"
26/01/2023,309,"13,58","13,22"
26/01/2023,321,"13,55","13,18"
26/01/2023,327,"13,53","13,16"
26/01/2023,330,"13,52","13,21"
26/01/2023,335,"13,51","13,11"
26/01/2023,336,"13,51","13,13"
26/01/2023,341,"13,50","13,04"
26/01/2023,354,"13,47","13,02"
26/01/2023,361,"13,46","13,02"
26/01/2023,384,"13,41","12,95"
26/01/2023,385,"13,41","12,96"
26/01/2023,386,"13,41","12,97"
26/01/2023,390,"13,40","12,93"
26/01/2023,412,"13,36","12,95"
26/01/2023,414,"13,36","12,98"
26/01/2023,419,"13,35","12,95"
26/01/2023,420,"13,35","12,96"
26/01/2023,431,"13,33","12,88"
26/01/2023,445,"13,29","12,86"
26/01/2023,447,"13,28","12,88"
26/01/2023,452,"13,27","12,85"
26/01/2023,459,"13,25","12,84"
26/01/2023,475,"13,20","12,80"
26/01/2023,480,"13,19","12,77"
26/01/2023,482,"13,18","12,79"
26/01/2023,503,"13,13","12,73"
26/01/2023,510,"13,12","12,73"
26/01/2023,522,"13,09","12,69"
26/01/2023,540,"13,04","12,71"
26/01/2023,566,"12,98","12,66"
26/01/2023,567,"12,97","12,66"
26/01/2023,571,"12,97","12,63"
26/01/2023,599,"12,90","12,60"
26/01/2023,600,"12,90","12,61"
26/01/2023,614,"12,87","12,59"
26/01/2023,623,"12,85","12,60"
26/01/2023,629,"12,84","12,58"
26/01/2023,630,"12,84","12,59"
26/01/2023,662,"12,78","12,50"
26/01/2023,690,"12,73","12,48"
26/01/2023,692,"12,72","12,49"
26/01/2023,707,"12,70","12,43"
26/01/2023,720,"12,69","12,43"
26/01/2023,750,"12,67","12,44"
26/01/2023,753,"12,67","12,41"
26/01/2023,781,"12,66","12,37"
26/01/2023,796,"12,65","12,38"
26/01/2023,810,"12,64","12,38"
26/01/2023,827,"12,63","12,33"
26/01/2023,840,"12,63","12,33"
26/01/2023,872,"12,61","12,32"
26/01/2023,887,"12,60","12,31"
26/01/2023,900,"12,61","12,31"
26/01/2023,930,"12,61","12,34"
26/01/2023,932,"12,61","12,36"
26/01/2023,960,"12,62","12,38"
26/01/2023,979,"12,62","12,38"
26/01/2023,991,"12,62","12,37"
26/01/2023,1020,"12,62","12,39"
26/01/2023,1026,"12,62","12,39"
26/01/2023,1050,"12,61","12,41"
26/01/2023,1072,"12,61","12,39"
26/01/2023,1082,"12,61","12,38"
26/01/2023,1110,"12,62","12,39"
26/01/2023,1119,"12,62","12,37"
26/01/2023,1140,"12,62","12,39"
26/01/2023,1161,"12,62","12,40"
26/01/2023,1170,"12,63","12,40"
26/01/2023,1201,"12,64","12,37"
26/01/2023,1205,"12,64","12,39"
26/01/2023,1252,"12,66","12,41"
26/01/2023,1299,"12,66","12,42"
26/01/2023,1344,"12,67","12,45"
26/01/2023,1390,"12,67","12,42"
26/01/2023,1439,"12,67","12,42"
26/01/2023,1440,"12,67","12,42"
26/01/2023,1481,"12,69","12,42"
26/01/2023,1526,"12,70","12,45"
26/01/2023,1572,"12,71","12,45"
26/01/2023,1617,"12,72","12,47"
26/01/2023,1663,"12,74","12,49"
26/01/2023,1709,"12,75","12,52"
26/01/2023,1755,"12,76","12,50"
26/01/2023,1800,"12,77","12,53"
26/01/2023,1803,"12,77","12,52"
26/01/2023,1846,"12,79","12,55"
26/01/2023,1936,"12,82","12,56"
26/01/2023,1985,"12,84","12,58"
26/01/2023,2028,"12,86","12,61"
26/01/2023,2121,"12,89","12,63"
26/01/2023,2161,"12,90","12,64"
26/01/2023,2168,"12,91","12,64"
26/01/2023,2212,"12,91","12,64"
26/01/2023,2301,"12,93","12,66"
26/01/2023,2349,"12,94","12,67"
26/01/2023,2379,"12,94","12,68"
26/01/2023,2393,"12,95","12,69"
26/01/2023,2486,"12,96","12,70"
26/01/2023,2520,"12,96","12,71"
26/01/2023,2533,"12,97","12,69"
26/01/2023,2577,"12,97","12,71"
26/01/2023,2622,"12,98","12,71"
26/01/2023,2666,"12,99","12,71"
26/01/2023,2713,"12,99","12,72"
26/01/2023,2758,"13,00","12,74"
26/01/2023,2853,"13,01","12,76"
26/01/2023,2881,"13,02","12,77"
26/01/2023,2898,"13,02","12,76"
26/01/2023,2944,"13,02","12,76"
26/01/2023,3031,"13,02","12,75"
26/01/2023,3123,"13,02","12,76"
26/01/2023,3217,"13,01","12,77"
26/01/2023,3240,"13,01","12,77"
26/01/2023,3263,"13,01","12,77"
26/01/2023,3308,"13,02","12,76"
26/01/2023,3399,"13,03","12,78"
26/01/2023,3490,"13,04","12,79"
26/01/2023,3582,"13,05","12,80"
