Date,Dias Corridos,252(2)(4),360(1)
16/11/2012,3,"7,05","6,99"
16/11/2012,13,"7,09","7,01"
16/11/2012,14,"7,09","7,24"
16/11/2012,17,"7,09","6,54"
16/11/2012,31,"7,10","6,86"
16/11/2012,35,"7,10","7,25"
16/11/2012,41,"7,10","6,92"
16/11/2012,42,"7,10","7,00"
16/11/2012,45,"7,10","6,75"
16/11/2012,47,"7,10","6,68"
16/11/2012,59,"7,10","6,69"
16/11/2012,60,"7,10","6,75"
16/11/2012,75,"7,10","6,89"
16/11/2012,76,"7,10","6,93"
16/11/2012,77,"7,10","6,98"
16/11/2012,90,"7,10","6,75"
16/11/2012,91,"7,10","6,79"
16/11/2012,103,"7,10","6,78"
16/11/2012,104,"7,10","6,81"
16/11/2012,105,"7,10","6,85"
16/11/2012,118,"7,10","6,87"
16/11/2012,119,"7,10","6,90"
16/11/2012,122,"7,10","6,81"
16/11/2012,131,"7,10","6,88"
16/11/2012,132,"7,10","6,91"
16/11/2012,136,"7,10","6,78"
16/11/2012,150,"7,10","6,82"
16/11/2012,164,"7,10","6,86"
16/11/2012,165,"7,11","6,88"
16/11/2012,179,"7,11","6,85"
16/11/2012,180,"7,11","6,87"
16/11/2012,196,"7,11","6,88"
16/11/2012,210,"7,11","6,91"
16/11/2012,217,"7,11","6,92"
16/11/2012,223,"7,11","6,92"
16/11/2012,224,"7,11","6,93"
16/11/2012,227,"7,11","6,88"
16/11/2012,238,"7,13","6,97"
16/11/2012,241,"7,13","6,92"
16/11/2012,256,"7,15","6,98"
16/11/2012,257,"7,15","6,99"
16/11/2012,258,"7,15","7,01"
16/11/2012,270,"7,17","7,01"
16/11/2012,271,"7,17","7,02"
16/11/2012,272,"7,17","7,04"
16/11/2012,286,"7,18","7,06"
16/11/2012,287,"7,18","7,08"
16/11/2012,300,"7,20","7,09"
16/11/2012,301,"7,20","7,10"
16/11/2012,308,"7,20","7,11"
16/11/2012,318,"7,21","7,09"
16/11/2012,319,"7,21","7,10"
16/11/2012,332,"7,24","7,13"
16/11/2012,333,"7,24","7,14"
16/11/2012,348,"7,28","7,20"
16/11/2012,349,"7,28","7,21"
16/11/2012,360,"7,30","7,21"
16/11/2012,363,"7,31","7,24"
16/11/2012,367,"7,31","7,19"
16/11/2012,378,"7,33","7,26"
16/11/2012,390,"7,35","7,27"
16/11/2012,399,"7,37","7,30"
16/11/2012,406,"7,37","7,29"
16/11/2012,410,"7,38","7,27"
16/11/2012,412,"7,38","7,26"
16/11/2012,420,"7,40","7,29"
16/11/2012,424,"7,40","7,28"
16/11/2012,425,"7,40","7,29"
16/11/2012,451,"7,45","7,33"
16/11/2012,468,"7,48","7,39"
16/11/2012,480,"7,49","7,35"
16/11/2012,483,"7,50","7,38"
16/11/2012,486,"7,50","7,36"
16/11/2012,501,"7,52","7,39"
16/11/2012,510,"7,54","7,43"
16/11/2012,515,"7,55","7,43"
16/11/2012,529,"7,57","7,41"
16/11/2012,542,"7,59","7,41"
16/11/2012,544,"7,59","7,43"
16/11/2012,570,"7,63","7,47"
16/11/2012,591,"7,66","7,49"
16/11/2012,592,"7,66","7,50"
16/11/2012,600,"7,68","7,53"
16/11/2012,606,"7,69","7,53"
16/11/2012,623,"7,73","7,59"
16/11/2012,630,"7,74","7,61"
16/11/2012,637,"7,75","7,63"
16/11/2012,654,"7,78","7,64"
16/11/2012,661,"7,79","7,66"
16/11/2012,668,"7,80","7,67"
16/11/2012,684,"7,83","7,71"
16/11/2012,690,"7,84","7,72"
16/11/2012,698,"7,86","7,75"
16/11/2012,720,"7,90","7,81"
16/11/2012,752,"7,96","7,86"
16/11/2012,777,"8,00","7,89"
16/11/2012,780,"8,00","7,88"
16/11/2012,790,"8,02","7,92"
16/11/2012,810,"8,06","7,95"
16/11/2012,840,"8,10","7,99"
16/11/2012,850,"8,12","7,99"
16/11/2012,866,"8,14","8,03"
16/11/2012,871,"8,14","8,01"
16/11/2012,880,"8,16","8,03"
16/11/2012,900,"8,18","8,03"
16/11/2012,910,"8,19","8,06"
16/11/2012,931,"8,21","8,07"
16/11/2012,957,"8,24","8,10"
16/11/2012,962,"8,25","8,10"
16/11/2012,971,"8,26","8,13"
16/11/2012,990,"8,29","8,16"
16/11/2012,1020,"8,34","8,22"
16/11/2012,1049,"8,38","8,26"
16/11/2012,1050,"8,38","8,26"
16/11/2012,1063,"8,40","8,27"
16/11/2012,1082,"8,42","8,28"
16/11/2012,1110,"8,45","8,32"
16/11/2012,1140,"8,49","8,36"
16/11/2012,1144,"8,49","8,34"
16/11/2012,1155,"8,51","8,37"
16/11/2012,1172,"8,52","8,38"
16/11/2012,1200,"8,55","8,40"
16/11/2012,1215,"8,57","8,42"
16/11/2012,1232,"8,59","8,44"
16/11/2012,1246,"8,60","8,46"
16/11/2012,1323,"8,66","8,51"
16/11/2012,1337,"8,67","8,53"
16/11/2012,1368,"8,69","8,54"
16/11/2012,1417,"8,72","8,57"
16/11/2012,1431,"8,73","8,58"
16/11/2012,1440,"8,73","8,59"
16/11/2012,1508,"8,77","8,62"
16/11/2012,1522,"8,78","8,63"
16/11/2012,1580,"8,82","8,67"
16/11/2012,1599,"8,83","8,68"
16/11/2012,1613,"8,84","8,68"
16/11/2012,1641,"8,85","8,69"
16/11/2012,1690,"8,88","8,72"
16/11/2012,1704,"8,89","8,73"
16/11/2012,1781,"8,93","8,77"
16/11/2012,1795,"8,93","8,77"
16/11/2012,1802,"8,94","8,78"
16/11/2012,1873,"8,97","8,80"
16/11/2012,1886,"8,98","8,81"
16/11/2012,1963,"9,02","8,84"
16/11/2012,1977,"9,03","8,85"
16/11/2012,2054,"9,06","8,89"
16/11/2012,2068,"9,07","8,90"
16/11/2012,2098,"9,09","8,92"
16/11/2012,2145,"9,11","8,94"
16/11/2012,2159,"9,11","8,94"
16/11/2012,2160,"9,11","8,94"
16/11/2012,2238,"9,13","8,95"
16/11/2012,2251,"9,13","8,95"
16/11/2012,2327,"9,17","8,99"
16/11/2012,2341,"9,18","9,00"
16/11/2012,2418,"9,21","9,02"
16/11/2012,2432,"9,22","9,03"
16/11/2012,2463,"9,23","9,05"
16/11/2012,2510,"9,24","9,07"
16/11/2012,2520,"9,25","9,08"
16/11/2012,2524,"9,25","9,08"
16/11/2012,2603,"9,27","9,10"
16/11/2012,2616,"9,28","9,11"
16/11/2012,2693,"9,32","9,15"
16/11/2012,2707,"9,33","9,16"
16/11/2012,2784,"9,37","9,19"
16/11/2012,2798,"9,38","9,20"
16/11/2012,2831,"9,40","9,22"
16/11/2012,2876,"9,42","9,25"
16/11/2012,2880,"9,42","9,24"
16/11/2012,2890,"9,42","9,24"
16/11/2012,2971,"9,42","9,24"
16/11/2012,2982,"9,43","9,25"
16/11/2012,3058,"9,45","9,27"
16/11/2012,3072,"9,46","9,27"
16/11/2012,3149,"9,48","9,30"
16/11/2012,3163,"9,49","9,31"
16/11/2012,3195,"9,50","9,32"
16/11/2012,3240,"9,51","9,34"
16/11/2012,3241,"9,51","9,34"
16/11/2012,3255,"9,52","9,34"
16/11/2012,3335,"9,54","9,36"
16/11/2012,3349,"9,54","9,36"
16/11/2012,3423,"9,56","9,38"
16/11/2012,3440,"9,56","9,38"
16/11/2012,3514,"9,57","9,39"
16/11/2012,3528,"9,57","9,40"
16/11/2012,3559,"9,58","9,40"
16/11/2012,3601,"9,59","9,41"
16/11/2012,3608,"9,59","9,41"
16/11/2012,3622,"9,59","9,41"
16/11/2012,3699,"9,60","9,42"
16/11/2012,3713,"9,60","9,42"
16/11/2012,3771,"9,60","9,42"
16/11/2012,3790,"9,60","9,42"
16/11/2012,3804,"9,60","9,42"
16/11/2012,3881,"9,60","9,42"
16/11/2012,3895,"9,60","9,42"
16/11/2012,3924,"9,60","9,42"
16/11/2012,3960,"9,60","9,42"
16/11/2012,3972,"9,60","9,42"
16/11/2012,3986,"9,60","9,42"
16/11/2012,4290,"9,60","9,42"
16/11/2012,4322,"9,60","9,42"
16/11/2012,4430,"9,60","9,42"
16/11/2012,4680,"9,60","9,42"
16/11/2012,5040,"9,60","9,43"
16/11/2012,5400,"9,60","9,42"
16/11/2012,5584,"9,60","9,42"
