Date,Dias Corridos,252(2)(4),360(1)
24/01/2018,356,"6,87","6,69"
24/01/2018,362,"6,88","6,70"
24/01/2018,372,"6,91","6,77"
24/01/2018,385,"6,95","6,80"
24/01/2018,387,"6,95","6,82"
24/01/2018,390,"6,96","6,80"
24/01/2018,401,"6,99","6,86"
24/01/2018,415,"7,01","6,85"
24/01/2018,420,"7,02","6,85"
24/01/2018,432,"7,04","6,86"
24/01/2018,446,"7,10","6,93"
24/01/2018,448,"7,11","6,95"
24/01/2018,453,"7,12","6,93"
24/01/2018,463,"7,15","6,97"
24/01/2018,476,"7,19","7,01"
24/01/2018,481,"7,21","7,02"
24/01/2018,504,"7,28","7,12"
24/01/2018,510,"7,30","7,13"
24/01/2018,523,"7,33","7,14"
24/01/2018,537,"7,39","7,21"
24/01/2018,540,"7,41","7,25"
24/01/2018,567,"7,51","7,36"
24/01/2018,568,"7,52","7,37"
24/01/2018,572,"7,53","7,37"
24/01/2018,600,"7,63","7,48"
24/01/2018,604,"7,65","7,52"
24/01/2018,615,"7,68","7,54"
24/01/2018,629,"7,73","7,60"
24/01/2018,630,"7,74","7,61"
24/01/2018,663,"7,85","7,71"
24/01/2018,691,"7,94","7,81"
24/01/2018,693,"7,95","7,83"
24/01/2018,708,"7,99","7,85"
24/01/2018,720,"8,03","7,88"
24/01/2018,721,"8,04","7,89"
24/01/2018,749,"8,13","8,00"
24/01/2018,750,"8,13","8,01"
24/01/2018,754,"8,14","8,00"
24/01/2018,768,"8,18","8,01"
24/01/2018,782,"8,22","8,06"
24/01/2018,798,"8,27","8,12"
24/01/2018,810,"8,30","8,13"
24/01/2018,812,"8,30","8,15"
24/01/2018,840,"8,37","8,19"
24/01/2018,842,"8,38","8,21"
24/01/2018,870,"8,44","8,27"
24/01/2018,889,"8,48","8,31"
24/01/2018,901,"8,51","8,33"
24/01/2018,903,"8,51","8,34"
24/01/2018,922,"8,55","8,38"
24/01/2018,930,"8,57","8,41"
24/01/2018,936,"8,58","8,41"
24/01/2018,951,"8,61","8,46"
24/01/2018,960,"8,63","8,47"
24/01/2018,965,"8,64","8,47"
24/01/2018,981,"8,67","8,52"
24/01/2018,993,"8,69","8,52"
24/01/2018,995,"8,70","8,53"
24/01/2018,1020,"8,74","8,56"
24/01/2018,1027,"8,76","8,58"
24/01/2018,1050,"8,80","8,64"
24/01/2018,1076,"8,84","8,65"
24/01/2018,1080,"8,85","8,68"
24/01/2018,1087,"8,86","8,69"
24/01/2018,1111,"8,90","8,73"
24/01/2018,1120,"8,91","8,72"
24/01/2018,1132,"8,93","8,74"
24/01/2018,1140,"8,95","8,76"
24/01/2018,1146,"8,96","8,77"
24/01/2018,1163,"8,99","8,81"
24/01/2018,1170,"8,99","8,81"
24/01/2018,1177,"9,01","8,82"
24/01/2018,1195,"9,03","8,83"
24/01/2018,1202,"9,04","8,85"
24/01/2018,1209,"9,05","8,86"
24/01/2018,1254,"9,12","8,94"
24/01/2018,1268,"9,14","8,96"
24/01/2018,1300,"9,18","9,00"
24/01/2018,1316,"9,20","9,03"
24/01/2018,1330,"9,22","9,04"
24/01/2018,1346,"9,24","9,07"
24/01/2018,1360,"9,25","9,08"
24/01/2018,1392,"9,28","9,09"
24/01/2018,1440,"9,33","9,15"
24/01/2018,1454,"9,34","9,16"
24/01/2018,1483,"9,37","9,20"
24/01/2018,1498,"9,38","9,20"
24/01/2018,1511,"9,40","9,21"
24/01/2018,1528,"9,41","9,24"
24/01/2018,1545,"9,43","9,24"
24/01/2018,1573,"9,45","9,26"
24/01/2018,1619,"9,50","9,32"
24/01/2018,1633,"9,51","9,34"
24/01/2018,1664,"9,54","9,36"
24/01/2018,1681,"9,55","9,39"
24/01/2018,1695,"9,57","9,39"
24/01/2018,1713,"9,58","9,40"
24/01/2018,1727,"9,59","9,40"
24/01/2018,1757,"9,60","9,41"
24/01/2018,1800,"9,62","9,44"
24/01/2018,1804,"9,62","9,44"
24/01/2018,1818,"9,63","9,45"
24/01/2018,1848,"9,65","9,48"
24/01/2018,1862,"9,66","9,48"
24/01/2018,1876,"9,67","9,49"
24/01/2018,1895,"9,68","9,50"
24/01/2018,1909,"9,69","9,51"
24/01/2018,1937,"9,71","9,51"
24/01/2018,1968,"9,73","9,54"
24/01/2018,1986,"9,74","9,55"
24/01/2018,2000,"9,75","9,56"
24/01/2018,2029,"9,77","9,58"
24/01/2018,2046,"9,78","9,61"
24/01/2018,2077,"9,80","9,61"
24/01/2018,2091,"9,80","9,62"
24/01/2018,2122,"9,82","9,63"
24/01/2018,2162,"9,84","9,65"
24/01/2018,2169,"9,85","9,65"
24/01/2018,2213,"9,87","9,67"
24/01/2018,2273,"9,90","9,70"
24/01/2018,2303,"9,92","9,72"
24/01/2018,2350,"9,94","9,74"
24/01/2018,2395,"9,96","9,77"
24/01/2018,2490,"10,00","9,82"
24/01/2018,2520,"10,02","9,84"
24/01/2018,2535,"10,02","9,83"
24/01/2018,2581,"10,04","9,85"
24/01/2018,2655,"10,06","9,87"
24/01/2018,2668,"10,07","9,87"
24/01/2018,2715,"10,08","9,88"
24/01/2018,2760,"10,10","9,91"
24/01/2018,2854,"10,13","9,95"
24/01/2018,2882,"10,14","9,96"
24/01/2018,2900,"10,14","9,96"
24/01/2018,2947,"10,16","9,97"
24/01/2018,3033,"10,19","10,00"
24/01/2018,3080,"10,20","10,01"
24/01/2018,3127,"10,22","10,03"
24/01/2018,3218,"10,25","10,06"
24/01/2018,3240,"10,25","10,07"
24/01/2018,3267,"10,26","10,07"
24/01/2018,3309,"10,28","10,08"
24/01/2018,3400,"10,31","10,11"
24/01/2018,3445,"10,33","10,13"
24/01/2018,3491,"10,34","10,15"
24/01/2018,3583,"10,37","10,17"
24/01/2018,3600,"10,38","10,19"
24/01/2018,3631,"10,39","10,19"
24/01/2018,3674,"10,40","10,21"
24/01/2018,3764,"10,42","10,22"
24/01/2018,3813,"10,43","10,23"
24/01/2018,3856,"10,44","10,25"
24/01/2018,3949,"10,46","10,26"
24/01/2018,3960,"10,46","10,26"
24/01/2018,3996,"10,47","10,27"
24/01/2018,4040,"10,48","10,27"
24/01/2018,4129,"10,49","10,28"
24/01/2018,4177,"10,49","10,29"
24/01/2018,4207,"10,49","10,30"
24/01/2018,4221,"10,49","10,30"
24/01/2018,4314,"10,50","10,30"
24/01/2018,4320,"10,50","10,30"
24/01/2018,4361,"10,51","10,30"
24/01/2018,4405,"10,51","10,31"
24/01/2018,4450,"10,52","10,31"
24/01/2018,4494,"10,52","10,31"
24/01/2018,4541,"10,52","10,32"
24/01/2018,4586,"10,53","10,33"
24/01/2018,4681,"10,54","10,34"
24/01/2018,4726,"10,54","10,34"
24/01/2018,4772,"10,54","10,35"
24/01/2018,4859,"10,55","10,35"
24/01/2018,4951,"10,56","10,36"
24/01/2018,5040,"10,57","10,37"
24/01/2018,5045,"10,57","10,37"
24/01/2018,5136,"10,57","10,37"
24/01/2018,5227,"10,58","10,38"
24/01/2018,5318,"10,58","10,39"
24/01/2018,5402,"10,59","10,39"
24/01/2018,5410,"10,59","10,39"
24/01/2018,5501,"10,60","10,41"
24/01/2018,5580,"10,60","10,41"
24/01/2018,5591,"10,60","10,40"
24/01/2018,5682,"10,61","10,41"
24/01/2018,5775,"10,61","10,42"
24/01/2018,5866,"10,62","10,43"
24/01/2018,5955,"10,62","10,42"
24/01/2018,6047,"10,63","10,43"
24/01/2018,6140,"10,63","10,43"
24/01/2018,6231,"10,63","10,44"
24/01/2018,6320,"10,64","10,44"
24/01/2018,6412,"10,64","10,45"
24/01/2018,6505,"10,65","10,45"
24/01/2018,6596,"10,65","10,45"
24/01/2018,6686,"10,65","10,45"
24/01/2018,6778,"10,66","10,46"
24/01/2018,6872,"10,66","10,46"
24/01/2018,6965,"10,66","10,47"
24/01/2018,7051,"10,67","10,47"
24/01/2018,7145,"10,67","10,47"
24/01/2018,7202,"10,67","10,47"
24/01/2018,7236,"10,67","10,47"
24/01/2018,7327,"10,68","10,48"
24/01/2018,7418,"10,68","10,48"
24/01/2018,7509,"10,68","10,48"
24/01/2018,7601,"10,69","10,48"
24/01/2018,7692,"10,69","10,49"
24/01/2018,7782,"10,69","10,49"
24/01/2018,7873,"10,70","10,50"
24/01/2018,7966,"10,70","10,50"
24/01/2018,8057,"10,70","10,50"
24/01/2018,8147,"10,70","10,50"
24/01/2018,8239,"10,71","10,51"
24/01/2018,8332,"10,71","10,51"
24/01/2018,8423,"10,71","10,51"
24/01/2018,8512,"10,71","10,51"
24/01/2018,8604,"10,71","10,52"
24/01/2018,8699,"10,72","10,52"
24/01/2018,8792,"10,72","10,52"
24/01/2018,8877,"10,72","10,52"
24/01/2018,8969,"10,72","10,53"
24/01/2018,9000,"10,72","10,53"
24/01/2018,9063,"10,73","10,53"
24/01/2018,9154,"10,73","10,53"
24/01/2018,9242,"10,73","10,53"
24/01/2018,9336,"10,73","10,54"
24/01/2018,9427,"10,73","10,54"
24/01/2018,9518,"10,74","10,54"
24/01/2018,9609,"10,74","10,54"
24/01/2018,9700,"10,74","10,54"
24/01/2018,9793,"10,74","10,54"
24/01/2018,9884,"10,74","10,55"
24/01/2018,9973,"10,74","10,54"
24/01/2018,10065,"10,75","10,55"
24/01/2018,10249,"10,75","10,55"
24/01/2018,10430,"10,75","10,55"
24/01/2018,10614,"10,75","10,56"
24/01/2018,10795,"10,76","10,56"
24/01/2018,10800,"10,76","10,56"
24/01/2018,10983,"10,76","10,56"
24/01/2018,11163,"10,76","10,56"
24/01/2018,11345,"10,77","10,56"
24/01/2018,11527,"10,77","10,57"
24/01/2018,11710,"10,77","10,57"
24/01/2018,11891,"10,77","10,57"
24/01/2018,13627,"10,79","10,59"
