Date,Dias Corridos,252(2)(4),360(1)
11/07/2018,1,"6,39","0,00"
11/07/2018,5,"6,40","5,46"
11/07/2018,7,"6,40","6,54"
11/07/2018,8,"6,40","6,87"
11/07/2018,12,"6,40","6,09"
11/07/2018,15,"6,40","6,72"
11/07/2018,19,"6,40","6,26"
11/07/2018,20,"6,40","6,40"
11/07/2018,21,"6,40","6,54"
11/07/2018,30,"6,44","6,75"
11/07/2018,33,"6,44","6,41"
11/07/2018,35,"6,44","6,58"
11/07/2018,41,"6,45","6,52"
11/07/2018,50,"6,46","6,65"
11/07/2018,51,"6,46","6,71"
11/07/2018,54,"6,46","6,50"
11/07/2018,61,"6,48","6,37"
11/07/2018,63,"6,49","6,47"
11/07/2018,68,"6,49","6,41"
11/07/2018,71,"6,50","6,54"
11/07/2018,72,"6,50","6,58"
11/07/2018,79,"6,52","6,60"
11/07/2018,82,"6,52","6,47"
11/07/2018,90,"6,55","6,55"
11/07/2018,96,"6,57","6,44"
11/07/2018,98,"6,57","6,51"
11/07/2018,111,"6,61","6,55"
11/07/2018,112,"6,61","6,58"
11/07/2018,113,"6,62","6,61"
11/07/2018,120,"6,64","6,56"
11/07/2018,128,"6,67","6,55"
11/07/2018,142,"6,72","6,62"
11/07/2018,145,"6,72","6,55"
11/07/2018,152,"6,75","6,59"
11/07/2018,154,"6,76","6,65"
11/07/2018,159,"6,78","6,64"
11/07/2018,160,"6,79","6,66"
11/07/2018,162,"6,80","6,71"
11/07/2018,163,"6,80","6,73"
11/07/2018,169,"6,82","6,68"
11/07/2018,170,"6,82","6,70"
11/07/2018,175,"6,83","6,63"
11/07/2018,180,"6,84","6,62"
11/07/2018,188,"6,87","6,67"
11/07/2018,204,"6,91","6,77"
11/07/2018,205,"6,91","6,79"
11/07/2018,210,"6,94","6,80"
11/07/2018,217,"6,99","6,85"
11/07/2018,219,"7,01","6,90"
11/07/2018,231,"7,07","6,95"
11/07/2018,232,"7,08","6,97"
11/07/2018,233,"7,09","7,00"
11/07/2018,240,"7,11","6,93"
11/07/2018,247,"7,14","6,97"
11/07/2018,253,"7,16","6,99"
11/07/2018,264,"7,20","7,01"
11/07/2018,271,"7,24","7,05"
11/07/2018,278,"7,27","7,09"
11/07/2018,280,"7,28","7,13"
11/07/2018,292,"7,32","7,12"
11/07/2018,295,"7,34","7,13"
11/07/2018,300,"7,35","7,14"
11/07/2018,308,"7,39","7,19"
11/07/2018,324,"7,45","7,29"
11/07/2018,327,"7,46","7,26"
11/07/2018,330,"7,48","7,31"
11/07/2018,335,"7,50","7,32"
11/07/2018,336,"7,51","7,33"
11/07/2018,351,"7,57","7,39"
11/07/2018,355,"7,58","7,37"
11/07/2018,362,"7,61","7,41"
11/07/2018,369,"7,65","7,45"
11/07/2018,390,"7,73","7,56"
11/07/2018,399,"7,77","7,62"
11/07/2018,400,"7,78","7,63"
11/07/2018,420,"7,85","7,71"
11/07/2018,432,"7,88","7,74"
11/07/2018,436,"7,90","7,79"
11/07/2018,446,"7,93","7,79"
11/07/2018,447,"7,93","7,80"
11/07/2018,450,"7,95","7,84"
11/07/2018,461,"7,98","7,86"
11/07/2018,462,"7,98","7,87"
11/07/2018,481,"8,04","7,93"
11/07/2018,495,"8,08","7,95"
11/07/2018,510,"8,13","8,01"
11/07/2018,525,"8,17","8,06"
11/07/2018,540,"8,20","8,06"
11/07/2018,553,"8,24","8,11"
11/07/2018,572,"8,30","8,16"
11/07/2018,581,"8,33","8,21"
11/07/2018,586,"8,34","8,21"
11/07/2018,600,"8,38","8,21"
11/07/2018,614,"8,42","8,26"
11/07/2018,621,"8,43","8,28"
11/07/2018,630,"8,46","8,32"
11/07/2018,644,"8,50","8,35"
11/07/2018,663,"8,55","8,35"
11/07/2018,674,"8,58","8,42"
11/07/2018,691,"8,62","8,44"
11/07/2018,707,"8,67","8,48"
11/07/2018,720,"8,70","8,52"
11/07/2018,721,"8,70","8,53"
11/07/2018,735,"8,75","8,58"
11/07/2018,750,"8,80","8,64"
11/07/2018,754,"8,80","8,63"
11/07/2018,763,"8,83","8,68"
11/07/2018,768,"8,85","8,68"
11/07/2018,782,"8,89","8,73"
11/07/2018,783,"8,89","8,74"
11/07/2018,797,"8,93","8,76"
11/07/2018,804,"8,94","8,78"
11/07/2018,810,"8,96","8,79"
11/07/2018,813,"8,97","8,82"
11/07/2018,827,"9,00","8,84"
11/07/2018,840,"9,04","8,87"
11/07/2018,859,"9,08","8,90"
11/07/2018,870,"9,11","8,95"
11/07/2018,891,"9,15","9,00"
11/07/2018,901,"9,17","8,99"
11/07/2018,908,"9,18","8,99"
11/07/2018,919,"9,22","9,05"
11/07/2018,930,"9,24","9,06"
11/07/2018,952,"9,29","9,10"
11/07/2018,960,"9,32","9,13"
11/07/2018,964,"9,32","9,12"
11/07/2018,978,"9,36","9,16"
11/07/2018,992,"9,39","9,20"
11/07/2018,995,"9,40","9,22"
11/07/2018,1009,"9,43","9,25"
11/07/2018,1020,"9,45","9,25"
11/07/2018,1027,"9,47","9,27"
11/07/2018,1041,"9,51","9,31"
11/07/2018,1050,"9,53","9,34"
11/07/2018,1080,"9,60","9,41"
11/07/2018,1086,"9,61","9,42"
11/07/2018,1100,"9,65","9,46"
11/07/2018,1111,"9,67","9,48"
11/07/2018,1132,"9,72","9,53"
11/07/2018,1140,"9,74","9,56"
11/07/2018,1148,"9,76","9,58"
11/07/2018,1162,"9,78","9,60"
11/07/2018,1170,"9,80","9,63"
11/07/2018,1178,"9,82","9,65"
11/07/2018,1192,"9,84","9,67"
11/07/2018,1202,"9,86","9,67"
11/07/2018,1224,"9,90","9,69"
11/07/2018,1272,"9,98","9,79"
11/07/2018,1286,"10,00","9,82"
11/07/2018,1315,"10,05","9,87"
11/07/2018,1330,"10,07","9,88"
11/07/2018,1343,"10,09","9,90"
11/07/2018,1360,"10,12","9,94"
11/07/2018,1377,"10,15","9,95"
11/07/2018,1405,"10,20","10,00"
11/07/2018,1440,"10,27","10,06"
11/07/2018,1451,"10,29","10,10"
11/07/2018,1465,"10,31","10,13"
11/07/2018,1496,"10,35","10,17"
11/07/2018,1513,"10,38","10,20"
11/07/2018,1527,"10,40","10,21"
11/07/2018,1545,"10,42","10,23"
11/07/2018,1559,"10,44","10,24"
11/07/2018,1589,"10,48","10,28"
11/07/2018,1636,"10,54","10,34"
11/07/2018,1650,"10,56","10,37"
11/07/2018,1680,"10,60","10,42"
11/07/2018,1694,"10,61","10,42"
11/07/2018,1708,"10,63","10,44"
11/07/2018,1727,"10,65","10,46"
11/07/2018,1741,"10,66","10,46"
11/07/2018,1769,"10,68","10,47"
11/07/2018,1800,"10,71","10,50"
11/07/2018,1818,"10,72","10,51"
11/07/2018,1832,"10,74","10,53"
11/07/2018,1861,"10,77","10,57"
11/07/2018,1878,"10,79","10,61"
11/07/2018,1909,"10,82","10,63"
11/07/2018,1923,"10,84","10,63"
11/07/2018,1954,"10,87","10,66"
11/07/2018,2001,"10,91","10,70"
11/07/2018,2045,"10,96","10,73"
11/07/2018,2105,"11,01","10,79"
11/07/2018,2135,"11,04","10,82"
11/07/2018,2161,"11,06","10,83"
11/07/2018,2182,"11,08","10,85"
11/07/2018,2227,"11,11","10,90"
11/07/2018,2322,"11,17","10,96"
11/07/2018,2367,"11,19","10,98"
11/07/2018,2413,"11,22","11,01"
11/07/2018,2487,"11,26","11,04"
11/07/2018,2500,"11,26","11,05"
11/07/2018,2520,"11,27","11,06"
11/07/2018,2547,"11,29","11,07"
11/07/2018,2592,"11,31","11,10"
11/07/2018,2686,"11,35","11,15"
11/07/2018,2732,"11,37","11,17"
11/07/2018,2779,"11,39","11,18"
11/07/2018,2865,"11,43","11,22"
11/07/2018,2882,"11,44","11,23"
11/07/2018,2912,"11,45","11,24"
11/07/2018,2959,"11,47","11,26"
11/07/2018,3050,"11,50","11,29"
11/07/2018,3099,"11,52","11,31"
11/07/2018,3141,"11,53","11,31"
11/07/2018,3232,"11,56","11,35"
11/07/2018,3240,"11,57","11,35"
11/07/2018,3277,"11,58","11,36"
11/07/2018,3323,"11,59","11,38"
11/07/2018,3415,"11,62","11,40"
11/07/2018,3463,"11,63","11,42"
11/07/2018,3506,"11,64","11,43"
11/07/2018,3596,"11,66","11,44"
11/07/2018,3600,"11,66","11,45"
11/07/2018,3645,"11,67","11,45"
11/07/2018,3688,"11,68","11,47"
11/07/2018,3781,"11,70","11,48"
11/07/2018,3828,"11,71","11,49"
11/07/2018,3872,"11,72","11,49"
11/07/2018,3960,"11,72","11,50"
11/07/2018,3961,"11,73","11,50"
11/07/2018,4009,"11,73","11,50"
11/07/2018,4039,"11,73","11,51"
11/07/2018,4053,"11,74","11,52"
11/07/2018,4146,"11,74","11,52"
11/07/2018,4193,"11,75","11,52"
11/07/2018,4237,"11,75","11,53"
11/07/2018,4282,"11,76","11,53"
11/07/2018,4320,"11,76","11,53"
11/07/2018,4326,"11,76","11,53"
11/07/2018,4373,"11,76","11,53"
11/07/2018,4418,"11,77","11,55"
11/07/2018,4513,"11,78","11,56"
11/07/2018,4558,"11,78","11,56"
11/07/2018,4604,"11,78","11,56"
11/07/2018,4681,"11,79","11,56"
11/07/2018,4691,"11,79","11,56"
11/07/2018,4783,"11,80","11,58"
11/07/2018,4877,"11,81","11,59"
11/07/2018,4968,"11,81","11,59"
11/07/2018,5040,"11,82","11,60"
11/07/2018,5059,"11,82","11,60"
11/07/2018,5150,"11,82","11,61"
11/07/2018,5242,"11,83","11,61"
11/07/2018,5333,"11,83","11,62"
11/07/2018,5402,"11,84","11,62"
11/07/2018,5423,"11,84","11,62"
11/07/2018,5514,"11,84","11,63"
11/07/2018,5580,"11,85","11,64"
11/07/2018,5607,"11,85","11,63"
11/07/2018,5698,"11,85","11,64"
11/07/2018,5787,"11,86","11,64"
11/07/2018,5879,"11,86","11,65"
11/07/2018,5972,"11,87","11,65"
11/07/2018,6063,"11,87","11,65"
11/07/2018,6152,"11,88","11,65"
11/07/2018,6244,"11,88","11,66"
11/07/2018,6337,"11,88","11,66"
11/07/2018,6428,"11,89","11,67"
11/07/2018,6518,"11,89","11,66"
11/07/2018,6610,"11,90","11,67"
11/07/2018,6704,"11,90","11,68"
11/07/2018,6797,"11,90","11,68"
11/07/2018,6883,"11,91","11,68"
11/07/2018,6977,"11,91","11,69"
11/07/2018,7068,"11,91","11,69"
11/07/2018,7159,"11,91","11,69"
11/07/2018,7201,"11,92","11,69"
11/07/2018,7250,"11,92","11,69"
11/07/2018,7341,"11,92","11,70"
11/07/2018,7433,"11,92","11,70"
11/07/2018,7524,"11,93","11,71"
11/07/2018,7614,"11,93","11,70"
11/07/2018,7705,"11,93","11,71"
11/07/2018,7798,"11,93","11,71"
11/07/2018,7889,"11,94","11,71"
