Date,Dias Corridos,252(2)(4),360(1)
24/11/2025,1135,"12,80","12,47"
24/11/2025,1141,"12,81","12,47"
24/11/2025,1170,"12,82","12,50"
24/11/2025,1179,"12,82","12,49"
24/11/2025,1200,"12,83","12,51"
24/11/2025,1225,"12,84","12,50"
24/11/2025,1268,"12,87","12,54"
24/11/2025,1316,"12,90","12,57"
24/11/2025,1346,"12,91","12,60"
24/11/2025,1360,"12,92","12,61"
24/11/2025,1407,"12,94","12,63"
24/11/2025,1442,"12,95","12,63"
24/11/2025,1453,"12,96","12,65"
24/11/2025,1500,"12,98","12,64"
24/11/2025,1544,"13,00","12,68"
24/11/2025,1589,"13,01","12,67"
24/11/2025,1633,"13,04","12,70"
24/11/2025,1680,"13,06","12,72"
24/11/2025,1725,"13,08","12,76"
24/11/2025,1759,"13,09","12,78"
24/11/2025,1772,"13,09","12,78"
24/11/2025,1800,"13,10","12,81"
24/11/2025,1820,"13,11","12,81"
24/11/2025,1850,"13,13","12,82"
24/11/2025,1865,"13,13","12,82"
24/11/2025,1911,"13,15","12,84"
24/11/2025,1941,"13,16","12,85"
24/11/2025,1998,"13,19","12,86"
24/11/2025,2016,"13,19","12,86"
24/11/2025,2032,"13,20","12,87"
24/11/2025,2090,"13,22","12,91"
24/11/2025,2107,"13,23","12,91"
24/11/2025,2123,"13,23","12,93"
24/11/2025,2160,"13,25","12,96"
24/11/2025,2184,"13,26","12,96"
24/11/2025,2230,"13,27","12,97"
24/11/2025,2275,"13,28","12,96"
24/11/2025,2366,"13,29","12,99"
24/11/2025,2457,"13,31","13,01"
24/11/2025,2520,"13,32","13,02"
24/11/2025,2549,"13,32","13,02"
24/11/2025,2597,"13,33","13,04"
24/11/2025,2640,"13,34","13,05"
24/11/2025,2730,"13,34","13,05"
24/11/2025,2821,"13,35","13,07"
24/11/2025,2880,"13,36","13,08"
24/11/2025,2914,"13,36","13,07"
24/11/2025,2961,"13,36","13,08"
24/11/2025,3005,"13,37","13,09"
24/11/2025,3094,"13,37","13,08"
24/11/2025,3186,"13,38","13,10"
24/11/2025,3241,"13,38","13,10"
24/11/2025,3279,"13,38","13,10"
24/11/2025,3326,"13,39","13,09"
24/11/2025,3370,"13,38","13,08"
24/11/2025,3459,"13,37","13,07"
24/11/2025,3551,"13,37","13,08"
24/11/2025,3600,"13,36","13,08"
24/11/2025,3644,"13,36","13,07"
24/11/2025,3691,"13,36","13,05"
24/11/2025,3735,"13,36","13,06"
24/11/2025,3825,"13,36","13,05"
24/11/2025,3917,"13,36","13,06"
24/11/2025,3962,"13,36","13,06"
24/11/2025,4011,"13,36","13,07"
24/11/2025,4057,"13,36","13,07"
24/11/2025,4104,"13,36","13,05"
24/11/2025,4190,"13,34","13,04"
24/11/2025,4284,"13,32","13,02"
24/11/2025,4320,"13,31","13,02"
24/11/2025,4375,"13,30","13,01"
24/11/2025,4424,"13,30","12,99"
24/11/2025,4466,"13,29","12,99"
24/11/2025,4557,"13,28","12,97"
24/11/2025,4648,"13,26","12,97"
24/11/2025,4680,"13,26","12,97"
24/11/2025,4740,"13,25","12,95"
24/11/2025,4788,"13,25","12,95"
24/11/2025,4831,"13,24","12,95"
24/11/2025,4921,"13,24","12,95"
24/11/2025,5012,"13,24","12,95"
24/11/2025,5040,"13,24","12,95"
24/11/2025,5105,"13,24","12,95"
24/11/2025,5152,"13,24","12,95"
24/11/2025,5196,"13,24","12,95"
24/11/2025,5286,"13,24","12,95"
24/11/2025,5378,"13,23","12,95"
24/11/2025,5400,"13,23","12,96"
24/11/2025,5471,"13,23","12,95"
24/11/2025,5562,"13,23","12,94"
24/11/2025,5581,"13,23","12,94"
24/11/2025,5651,"13,23","12,94"
24/11/2025,5743,"13,23","12,94"
24/11/2025,5838,"13,23","12,94"
24/11/2025,5931,"13,23","12,94"
24/11/2025,6016,"13,23","12,93"
24/11/2025,6108,"13,22","12,94"
24/11/2025,6202,"13,22","12,94"
24/11/2025,6293,"13,22","12,93"
24/11/2025,6381,"13,22","12,93"
24/11/2025,6475,"13,22","12,94"
24/11/2025,6566,"13,22","12,93"
24/11/2025,6657,"13,22","12,93"
24/11/2025,6748,"13,22","12,93"
24/11/2025,6839,"13,22","12,93"
24/11/2025,6932,"13,21","12,93"
24/11/2025,7023,"13,21","12,93"
24/11/2025,7112,"13,21","12,92"
24/11/2025,7200,"13,21","12,93"
24/11/2025,7204,"13,21","12,93"
24/11/2025,7388,"13,21","12,92"
24/11/2025,7569,"13,21","12,92"
24/11/2025,7753,"13,21","12,92"
24/11/2025,7934,"13,21","12,92"
24/11/2025,8122,"13,21","12,91"
24/11/2025,8302,"13,20","12,91"
24/11/2025,8484,"13,20","12,91"
24/11/2025,8666,"13,20","12,91"
24/11/2025,8849,"13,20","12,91"
24/11/2025,9002,"13,20","12,91"
24/11/2025,9030,"13,20","12,91"
24/11/2025,10766,"13,19","12,90"
24/11/2025,10801,"13,19","12,90"
24/11/2025,12684,"13,18","12,90"
