Date,Dias Corridos,252(2)(4),360(1)
04/02/2021,1,"1,90","0,00"
04/02/2021,7,"1,90","1,94"
04/02/2021,13,"1,90","1,46"
04/02/2021,14,"1,90","1,55"
04/02/2021,21,"1,90","1,68"
04/02/2021,22,"1,90","1,73"
04/02/2021,25,"1,90","1,63"
04/02/2021,32,"1,93","1,72"
04/02/2021,33,"1,93","1,75"
04/02/2021,36,"1,94","1,85"
04/02/2021,39,"1,94","1,78"
04/02/2021,41,"1,95","1,83"
04/02/2021,42,"1,95","1,86"
04/02/2021,43,"1,95","1,88"
04/02/2021,47,"1,96","1,84"
04/02/2021,54,"1,96","1,87"
04/02/2021,55,"1,96","1,89"
04/02/2021,56,"1,96","1,90"
04/02/2021,60,"1,97","1,83"
04/02/2021,69,"2,00","1,90"
04/02/2021,70,"2,00","1,92"
04/02/2021,84,"2,03","1,93"
04/02/2021,85,"2,03","1,94"
04/02/2021,88,"2,03","1,91"
04/02/2021,90,"2,05","1,95"
04/02/2021,102,"2,11","2,01"
04/02/2021,106,"2,14","2,08"
04/02/2021,113,"2,17","2,11"
04/02/2021,116,"2,18","2,09"
04/02/2021,117,"2,18","2,10"
04/02/2021,120,"2,20","2,12"
04/02/2021,127,"2,24","2,17"
04/02/2021,131,"2,26","2,17"
04/02/2021,132,"2,27","2,18"
04/02/2021,133,"2,27","2,20"
04/02/2021,134,"2,28","2,21"
04/02/2021,145,"2,33","2,25"
04/02/2021,146,"2,33","2,26"
04/02/2021,147,"2,34","2,27"
04/02/2021,151,"2,36","2,28"
04/02/2021,161,"2,43","2,37"
04/02/2021,168,"2,47","2,42"
04/02/2021,175,"2,51","2,46"
04/02/2021,176,"2,52","2,47"
04/02/2021,179,"2,53","2,46"
04/02/2021,180,"2,54","2,47"
04/02/2021,193,"2,62","2,56"
04/02/2021,195,"2,64","2,59"
04/02/2021,207,"2,70","2,65"
04/02/2021,208,"2,71","2,66"
04/02/2021,209,"2,72","2,67"
04/02/2021,210,"2,72","2,69"
04/02/2021,223,"2,78","2,73"
04/02/2021,225,"2,80","2,75"
04/02/2021,230,"2,82","2,77"
04/02/2021,238,"2,86","2,81"
04/02/2021,239,"2,87","2,83"
04/02/2021,242,"2,87","2,81"
04/02/2021,251,"2,92","2,86"
04/02/2021,253,"2,93","2,88"
04/02/2021,266,"3,00","2,94"
04/02/2021,267,"3,00","2,96"
04/02/2021,270,"3,01","2,95"
04/02/2021,285,"3,09","3,00"
04/02/2021,299,"3,17","3,09"
04/02/2021,300,"3,18","3,10"
04/02/2021,314,"3,27","3,19"
04/02/2021,320,"3,30","3,23"
04/02/2021,328,"3,35","3,28"
04/02/2021,329,"3,36","3,29"
04/02/2021,330,"3,36","3,30"
04/02/2021,333,"3,37","3,30"
04/02/2021,335,"3,39","3,32"
04/02/2021,347,"3,45","3,38"
04/02/2021,361,"3,52","3,45"
04/02/2021,362,"3,53","3,46"
04/02/2021,376,"3,61","3,55"
04/02/2021,377,"3,62","3,56"
04/02/2021,385,"3,66","3,61"
04/02/2021,386,"3,67","3,63"
04/02/2021,391,"3,68","3,60"
04/02/2021,404,"3,74","3,66"
04/02/2021,412,"3,78","3,71"
04/02/2021,420,"3,82","3,76"
04/02/2021,421,"3,83","3,77"
04/02/2021,433,"3,89","3,83"
04/02/2021,438,"3,91","3,82"
04/02/2021,448,"3,96","3,87"
04/02/2021,452,"3,97","3,88"
04/02/2021,466,"4,04","3,95"
04/02/2021,473,"4,07","3,98"
04/02/2021,480,"4,10","4,01"
04/02/2021,496,"4,17","4,10"
04/02/2021,510,"4,22","4,14"
04/02/2021,512,"4,24","4,16"
04/02/2021,524,"4,29","4,21"
04/02/2021,526,"4,30","4,23"
04/02/2021,540,"4,36","4,29"
04/02/2021,557,"4,42","4,34"
04/02/2021,559,"4,44","4,36"
04/02/2021,571,"4,48","4,40"
04/02/2021,574,"4,50","4,43"
04/02/2021,588,"4,54","4,47"
04/02/2021,595,"4,57","4,49"
04/02/2021,600,"4,58","4,50"
04/02/2021,606,"4,60","4,52"
04/02/2021,616,"4,64","4,56"
04/02/2021,620,"4,65","4,56"
04/02/2021,630,"4,68","4,61"
04/02/2021,650,"4,74","4,64"
04/02/2021,662,"4,77","4,67"
04/02/2021,678,"4,82","4,73"
04/02/2021,685,"4,84","4,76"
04/02/2021,690,"4,86","4,76"
04/02/2021,697,"4,88","4,78"
04/02/2021,711,"4,92","4,83"
04/02/2021,720,"4,96","4,87"
04/02/2021,741,"5,02","4,94"
04/02/2021,750,"5,04","4,95"
04/02/2021,755,"5,06","4,96"
04/02/2021,769,"5,10","5,00"
04/02/2021,781,"5,13","5,03"
04/02/2021,788,"5,15","5,05"
04/02/2021,802,"5,19","5,09"
04/02/2021,810,"5,21","5,10"
04/02/2021,830,"5,26","5,15"
04/02/2021,840,"5,29","5,19"
04/02/2021,861,"5,35","5,24"
04/02/2021,872,"5,37","5,26"
04/02/2021,879,"5,39","5,28"
04/02/2021,893,"5,43","5,32"
04/02/2021,900,"5,45","5,34"
04/02/2021,922,"5,50","5,40"
04/02/2021,930,"5,52","5,43"
04/02/2021,939,"5,55","5,46"
04/02/2021,960,"5,59","5,50"
04/02/2021,970,"5,61","5,51"
04/02/2021,984,"5,64","5,53"
04/02/2021,991,"5,65","5,55"
04/02/2021,1015,"5,70","5,59"
04/02/2021,1020,"5,71","5,59"
04/02/2021,1050,"5,77","5,66"
04/02/2021,1062,"5,79","5,66"
04/02/2021,1082,"5,83","5,70"
04/02/2021,1106,"5,87","5,74"
04/02/2021,1110,"5,87","5,74"
04/02/2021,1140,"5,93","5,81"
04/02/2021,1152,"5,95","5,82"
04/02/2021,1166,"5,97","5,84"
04/02/2021,1170,"5,98","5,86"
04/02/2021,1196,"6,03","5,90"
04/02/2021,1201,"6,03","5,90"
04/02/2021,1243,"6,10","5,97"
04/02/2021,1288,"6,16","6,05"
04/02/2021,1335,"6,22","6,11"
04/02/2021,1344,"6,23","6,12"
04/02/2021,1383,"6,27","6,16"
04/02/2021,1428,"6,32","6,21"
04/02/2021,1440,"6,34","6,22"
04/02/2021,1474,"6,40","6,28"
04/02/2021,1517,"6,47","6,35"
04/02/2021,1548,"6,50","6,37"
04/02/2021,1561,"6,51","6,38"
04/02/2021,1608,"6,55","6,42"
04/02/2021,1653,"6,60","6,48"
04/02/2021,1700,"6,65","6,53"
04/02/2021,1747,"6,67","6,56"
04/02/2021,1793,"6,69","6,58"
04/02/2021,1800,"6,70","6,59"
04/02/2021,1840,"6,73","6,61"
04/02/2021,1926,"6,81","6,68"
04/02/2021,1973,"6,84","6,72"
04/02/2021,2020,"6,88","6,76"
04/02/2021,2111,"6,95","6,83"
04/02/2021,2160,"6,99","6,86"
04/02/2021,2202,"7,02","6,89"
04/02/2021,2293,"7,08","6,95"
04/02/2021,2338,"7,11","6,99"
04/02/2021,2384,"7,14","7,02"
04/02/2021,2476,"7,20","7,06"
04/02/2021,2520,"7,22","7,10"
04/02/2021,2524,"7,23","7,09"
04/02/2021,2567,"7,26","7,13"
04/02/2021,2657,"7,31","7,17"
04/02/2021,2706,"7,34","7,20"
04/02/2021,2749,"7,37","7,23"
04/02/2021,2842,"7,42","7,28"
04/02/2021,2882,"7,44","7,30"
04/02/2021,2889,"7,44","7,30"
04/02/2021,2933,"7,46","7,32"
