Date,Dias Corridos,252(2)(4),360(1)
24/06/2022,3,"13,15","0,00"
24/06/2022,5,"13,15","11,17"
24/06/2022,6,"13,15","12,49"
24/06/2022,7,"13,15","13,44"
24/06/2022,14,"13,15","13,44"
24/06/2022,19,"13,15","12,84"
24/06/2022,21,"13,15","13,44"
24/06/2022,27,"13,15","13,23"
24/06/2022,31,"13,15","12,70"
24/06/2022,33,"13,15","13,09"
24/06/2022,34,"13,15","13,27"
24/06/2022,35,"13,15","13,44"
24/06/2022,38,"13,15","12,84"
24/06/2022,52,"13,26","13,10"
24/06/2022,54,"13,27","13,35"
24/06/2022,56,"13,29","13,57"
24/06/2022,60,"13,30","13,30"
24/06/2022,67,"13,32","13,35"
24/06/2022,68,"13,33","13,45"
24/06/2022,69,"13,33","13,54"
24/06/2022,77,"13,36","13,39"
24/06/2022,82,"13,38","13,28"
24/06/2022,83,"13,39","13,36"
24/06/2022,84,"13,39","13,44"
24/06/2022,90,"13,41","13,41"
24/06/2022,98,"13,44","13,52"
24/06/2022,101,"13,44","13,30"
24/06/2022,111,"13,47","13,34"
24/06/2022,115,"13,48","13,21"
24/06/2022,122,"13,50","13,26"
24/06/2022,126,"13,51","13,48"
24/06/2022,129,"13,52","13,31"
24/06/2022,130,"13,52","13,36"
24/06/2022,145,"13,56","13,20"
24/06/2022,150,"13,57","13,16"
24/06/2022,159,"13,60","13,30"
24/06/2022,160,"13,60","13,34"
24/06/2022,168,"13,61","13,41"
24/06/2022,173,"13,62","13,37"
24/06/2022,174,"13,62","13,40"
24/06/2022,175,"13,62","13,44"
24/06/2022,180,"13,63","13,40"
24/06/2022,187,"13,64","13,42"
24/06/2022,188,"13,64","13,46"
24/06/2022,192,"13,64","13,38"
24/06/2022,206,"13,67","13,45"
24/06/2022,208,"13,68","13,52"
24/06/2022,210,"13,69","13,59"
24/06/2022,222,"13,71","13,58"
24/06/2022,236,"13,71","13,60"
24/06/2022,237,"13,71","13,63"
24/06/2022,243,"13,71","13,44"
24/06/2022,248,"13,71","13,40"
24/06/2022,249,"13,71","13,43"
24/06/2022,250,"13,71","13,46"
24/06/2022,264,"13,72","13,50"
24/06/2022,266,"13,73","13,55"
24/06/2022,270,"13,73","13,50"
24/06/2022,272,"13,73","13,55"
24/06/2022,280,"13,74","13,59"
24/06/2022,283,"13,74","13,51"
24/06/2022,292,"13,74","13,49"
24/06/2022,297,"13,74","13,46"
24/06/2022,300,"13,73","13,53"
24/06/2022,307,"13,73","13,47"
24/06/2022,312,"13,73","13,37"
24/06/2022,325,"13,73","13,37"
24/06/2022,332,"13,73","13,39"
24/06/2022,335,"13,72","13,44"
24/06/2022,341,"13,72","13,43"
24/06/2022,342,"13,72","13,45"
24/06/2022,355,"13,72","13,40"
24/06/2022,356,"13,72","13,42"
24/06/2022,360,"13,72","13,37"
24/06/2022,370,"13,72","13,44"
24/06/2022,374,"13,72","13,40"
24/06/2022,383,"13,69","13,41"
24/06/2022,388,"13,68","13,38"
24/06/2022,390,"13,67","13,41"
24/06/2022,417,"13,61","13,36"
24/06/2022,418,"13,60","13,37"
24/06/2022,420,"13,60","13,40"
24/06/2022,434,"13,56","13,38"
24/06/2022,448,"13,54","13,33"
24/06/2022,451,"13,54","13,28"
24/06/2022,454,"13,53","13,31"
24/06/2022,465,"13,51","13,27"
24/06/2022,479,"13,46","13,20"
24/06/2022,480,"13,46","13,20"
24/06/2022,481,"13,45","13,21"
24/06/2022,494,"13,41","13,17"
24/06/2022,510,"13,37","13,09"
24/06/2022,537,"13,29","13,03"
24/06/2022,542,"13,28","13,01"
24/06/2022,543,"13,28","13,02"
24/06/2022,557,"13,25","12,93"
24/06/2022,570,"13,22","12,90"
24/06/2022,600,"13,15","12,81"
24/06/2022,601,"13,14","12,82"
24/06/2022,628,"13,09","12,78"
24/06/2022,630,"13,08","12,80"
24/06/2022,647,"13,05","12,72"
24/06/2022,661,"13,01","12,69"
24/06/2022,663,"13,00","12,70"
24/06/2022,675,"12,97","12,66"
24/06/2022,690,"12,93","12,62"
24/06/2022,691,"12,93","12,63"
24/06/2022,719,"12,86","12,56"
24/06/2022,720,"12,86","12,56"
24/06/2022,738,"12,82","12,51"
24/06/2022,752,"12,79","12,50"
24/06/2022,780,"12,74","12,47"
24/06/2022,782,"12,74","12,48"
24/06/2022,783,"12,74","12,49"
24/06/2022,810,"12,69","12,45"
24/06/2022,830,"12,66","12,43"
24/06/2022,839,"12,64","12,43"
24/06/2022,840,"12,64","12,44"
24/06/2022,871,"12,59","12,38"
24/06/2022,878,"12,59","12,36"
24/06/2022,900,"12,55","12,34"
24/06/2022,923,"12,52","12,29"
24/06/2022,930,"12,52","12,29"
24/06/2022,962,"12,50","12,27"
24/06/2022,969,"12,49","12,27"
24/06/2022,990,"12,48","12,24"
24/06/2022,1012,"12,47","12,24"
24/06/2022,1020,"12,47","12,25"
24/06/2022,1043,"12,46","12,20"
24/06/2022,1050,"12,45","12,20"
24/06/2022,1056,"12,45","12,20"
24/06/2022,1081,"12,44","12,18"
24/06/2022,1103,"12,43","12,17"
24/06/2022,1110,"12,43","12,18"
24/06/2022,1140,"12,44","12,21"
24/06/2022,1148,"12,45","12,22"
24/06/2022,1172,"12,45","12,22"
24/06/2022,1195,"12,46","12,25"
24/06/2022,1200,"12,46","12,24"
24/06/2022,1242,"12,44","12,24"
24/06/2022,1288,"12,43","12,23"
24/06/2022,1335,"12,42","12,20"
24/06/2022,1377,"12,42","12,22"
24/06/2022,1421,"12,42","12,20"
24/06/2022,1440,"12,42","12,20"
24/06/2022,1468,"12,42","12,19"
24/06/2022,1515,"12,47","12,25"
24/06/2022,1560,"12,52","12,31"
24/06/2022,1606,"12,49","12,26"
24/06/2022,1655,"12,46","12,23"
24/06/2022,1697,"12,45","12,21"
24/06/2022,1742,"12,44","12,21"
24/06/2022,1788,"12,45","12,21"
24/06/2022,1802,"12,46","12,21"
24/06/2022,1833,"12,46","12,24"
24/06/2022,1879,"12,48","12,25"
24/06/2022,1971,"12,50","12,26"
24/06/2022,2019,"12,51","12,28"
24/06/2022,2062,"12,52","12,31"
24/06/2022,2152,"12,54","12,30"
24/06/2022,2160,"12,54","12,30"
24/06/2022,2201,"12,55","12,31"
24/06/2022,2244,"12,56","12,33"
24/06/2022,2337,"12,57","12,34"
24/06/2022,2384,"12,58","12,33"
24/06/2022,2428,"12,58","12,34"
24/06/2022,2517,"12,59","12,34"
24/06/2022,2520,"12,59","12,35"
24/06/2022,2565,"12,59","12,34"
24/06/2022,2595,"12,59","12,35"
24/06/2022,2609,"12,59","12,36"
24/06/2022,2702,"12,60","12,36"
24/06/2022,2749,"12,60","12,35"
24/06/2022,2793,"12,61","12,37"
24/06/2022,2838,"12,61","12,36"
24/06/2022,2880,"12,62","12,36"
24/06/2022,2882,"12,62","12,36"
24/06/2022,2929,"12,63","12,37"
24/06/2022,2974,"12,63","12,39"
24/06/2022,3069,"12,65","12,41"
24/06/2022,3114,"12,65","12,41"
24/06/2022,3160,"12,65","12,41"
24/06/2022,3240,"12,65","12,41"
24/06/2022,3247,"12,65","12,41"
24/06/2022,3339,"12,66","12,42"
24/06/2022,3433,"12,66","12,43"
24/06/2022,3479,"12,66","12,43"
24/06/2022,3524,"12,66","12,42"
24/06/2022,3601,"12,67","12,43"
24/06/2022,3615,"12,67","12,43"
24/06/2022,3706,"12,67","12,44"
24/06/2022,3798,"12,68","12,44"
24/06/2022,3846,"12,68","12,45"
24/06/2022,3889,"12,68","12,46"
24/06/2022,3960,"12,69","12,46"
24/06/2022,3979,"12,69","12,46"
24/06/2022,4070,"12,70","12,47"
24/06/2022,4163,"12,70","12,47"
24/06/2022,4210,"12,70","12,48"
24/06/2022,4254,"12,70","12,48"
24/06/2022,4322,"12,70","12,47"
24/06/2022,4343,"12,70","12,47"
24/06/2022,4435,"12,70","12,48"
24/06/2022,4528,"12,70","12,47"
24/06/2022,4575,"12,70","12,47"
24/06/2022,4619,"12,71","12,47"
24/06/2022,4680,"12,71","12,47"
24/06/2022,4708,"12,71","12,47"
24/06/2022,4800,"12,71","12,48"
24/06/2022,4893,"12,72","12,48"
24/06/2022,4940,"12,72","12,48"
24/06/2022,4984,"12,72","12,49"
24/06/2022,5043,"12,72","12,48"
24/06/2022,5074,"12,72","12,47"
24/06/2022,5166,"12,72","12,48"
24/06/2022,5260,"12,72","12,49"
24/06/2022,5306,"12,72","12,49"
24/06/2022,5353,"12,72","12,48"
