Date,Dias Corridos,252(2)(4),360(1)
27/12/2019,3,"4,40","0,00"
27/12/2019,4,"4,40","3,12"
27/12/2019,6,"4,40","3,12"
27/12/2019,7,"4,40","3,58"
27/12/2019,14,"4,41","4,04"
27/12/2019,19,"4,41","3,97"
27/12/2019,21,"4,41","4,19"
27/12/2019,24,"4,41","3,93"
27/12/2019,25,"4,41","4,02"
27/12/2019,31,"4,41","4,06"
27/12/2019,33,"4,41","4,20"
27/12/2019,34,"4,41","4,26"
27/12/2019,35,"4,41","4,32"
27/12/2019,38,"4,41","4,14"
27/12/2019,47,"4,39","4,26"
27/12/2019,52,"4,38","4,21"
27/12/2019,53,"4,38","4,24"
27/12/2019,61,"4,37","4,09"
27/12/2019,62,"4,37","4,12"
27/12/2019,63,"4,37","4,15"
27/12/2019,66,"4,37","4,06"
27/12/2019,77,"4,35","4,20"
27/12/2019,80,"4,35","4,11"
27/12/2019,82,"4,35","4,16"
27/12/2019,83,"4,35","4,19"
27/12/2019,84,"4,35","4,21"
27/12/2019,87,"4,35","4,13"
27/12/2019,90,"4,34","4,20"
27/12/2019,95,"4,34","4,17"
27/12/2019,96,"4,34","4,19"
27/12/2019,110,"4,34","4,16"
27/12/2019,122,"4,33","4,11"
27/12/2019,124,"4,33","4,14"
27/12/2019,125,"4,33","4,16"
27/12/2019,129,"4,33","4,07"
27/12/2019,138,"4,33","4,12"
27/12/2019,140,"4,33","4,15"
27/12/2019,146,"4,33","4,15"
27/12/2019,150,"4,33","4,12"
27/12/2019,154,"4,33","4,18"
27/12/2019,157,"4,33","4,13"
27/12/2019,168,"4,33","4,16"
27/12/2019,171,"4,33","4,12"
27/12/2019,173,"4,33","4,14"
27/12/2019,174,"4,33","4,15"
27/12/2019,175,"4,33","4,16"
27/12/2019,180,"4,33","4,15"
27/12/2019,185,"4,33","4,14"
27/12/2019,186,"4,33","4,15"
27/12/2019,187,"4,33","4,16"
27/12/2019,201,"4,35","4,20"
27/12/2019,210,"4,36","4,24"
27/12/2019,216,"4,36","4,24"
27/12/2019,217,"4,37","4,25"
27/12/2019,220,"4,37","4,22"
27/12/2019,229,"4,37","4,25"
27/12/2019,234,"4,38","4,24"
27/12/2019,241,"4,38","4,25"
27/12/2019,245,"4,38","4,29"
27/12/2019,248,"4,38","4,26"
27/12/2019,249,"4,38","4,27"
27/12/2019,263,"4,40","4,27"
27/12/2019,266,"4,41","4,30"
27/12/2019,270,"4,41","4,29"
27/12/2019,278,"4,42","4,31"
27/12/2019,279,"4,42","4,32"
27/12/2019,292,"4,44","4,32"
27/12/2019,293,"4,44","4,32"
27/12/2019,300,"4,45","4,34"
27/12/2019,307,"4,46","4,35"
27/12/2019,308,"4,46","4,36"
27/12/2019,312,"4,46","4,32"
27/12/2019,325,"4,49","4,36"
27/12/2019,332,"4,50","4,38"
27/12/2019,335,"4,51","4,40"
27/12/2019,339,"4,52","4,39"
27/12/2019,340,"4,52","4,40"
27/12/2019,355,"4,55","4,45"
27/12/2019,357,"4,56","4,47"
27/12/2019,360,"4,56","4,45"
27/12/2019,368,"4,57","4,45"
27/12/2019,369,"4,58","4,46"
27/12/2019,374,"4,58","4,44"
27/12/2019,385,"4,61","4,50"
27/12/2019,390,"4,62","4,50"
27/12/2019,418,"4,68","4,54"
27/12/2019,420,"4,68","4,55"
27/12/2019,426,"4,70","4,56"
27/12/2019,430,"4,70","4,56"
27/12/2019,444,"4,73","4,59"
27/12/2019,446,"4,73","4,61"
27/12/2019,451,"4,74","4,61"
27/12/2019,461,"4,76","4,64"
27/12/2019,474,"4,79","4,66"
27/12/2019,475,"4,79","4,67"
27/12/2019,480,"4,81","4,67"
27/12/2019,489,"4,83","4,69"
27/12/2019,493,"4,83","4,69"
27/12/2019,507,"4,87","4,73"
27/12/2019,510,"4,88","4,75"
27/12/2019,537,"4,93","4,80"
27/12/2019,542,"4,94","4,80"
27/12/2019,552,"4,96","4,84"
27/12/2019,566,"5,00","4,88"
27/12/2019,570,"5,00","4,87"
27/12/2019,598,"5,07","4,95"
27/12/2019,600,"5,07","4,96"
27/12/2019,614,"5,10","4,99"
27/12/2019,628,"5,13","5,01"
27/12/2019,630,"5,13","5,03"
27/12/2019,635,"5,14","5,03"
27/12/2019,644,"5,16","5,06"
27/12/2019,656,"5,18","5,06"
27/12/2019,658,"5,19","5,08"
27/12/2019,661,"5,19","5,07"
27/12/2019,690,"5,24","5,11"
27/12/2019,719,"5,29","5,17"
27/12/2019,720,"5,29","5,17"
27/12/2019,725,"5,30","5,18"
27/12/2019,738,"5,32","5,20"
27/12/2019,752,"5,35","5,23"
27/12/2019,780,"5,41","5,30"
27/12/2019,781,"5,41","5,30"
27/12/2019,796,"5,43","5,31"
27/12/2019,809,"5,46","5,34"
27/12/2019,810,"5,46","5,34"
27/12/2019,826,"5,49","5,38"
27/12/2019,843,"5,51","5,39"
27/12/2019,871,"5,55","5,43"
27/12/2019,900,"5,60","5,48"
27/12/2019,917,"5,62","5,50"
27/12/2019,930,"5,64","5,53"
27/12/2019,931,"5,64","5,53"
27/12/2019,962,"5,69","5,57"
27/12/2019,979,"5,72","5,61"
27/12/2019,990,"5,73","5,61"
27/12/2019,993,"5,74","5,62"
27/12/2019,1011,"5,76","5,65"
27/12/2019,1021,"5,77","5,66"
27/12/2019,1025,"5,77","5,65"
27/12/2019,1050,"5,80","5,69"
27/12/2019,1055,"5,80","5,68"
27/12/2019,1081,"5,83","5,71"
27/12/2019,1102,"5,85","5,73"
27/12/2019,1110,"5,86","5,75"
27/12/2019,1116,"5,87","5,75"
27/12/2019,1140,"5,91","5,80"
27/12/2019,1146,"5,91","5,81"
27/12/2019,1160,"5,93","5,81"
27/12/2019,1172,"5,94","5,82"
27/12/2019,1174,"5,95","5,83"
27/12/2019,1193,"5,97","5,85"
27/12/2019,1200,"5,98","5,85"
27/12/2019,1207,"5,99","5,86"
27/12/2019,1235,"6,02","5,88"
27/12/2019,1266,"6,05","5,92"
27/12/2019,1284,"6,07","5,94"
27/12/2019,1298,"6,09","5,96"
27/12/2019,1327,"6,12","6,00"
27/12/2019,1344,"6,14","6,02"
27/12/2019,1375,"6,17","6,04"
27/12/2019,1389,"6,18","6,05"
27/12/2019,1420,"6,20","6,07"
27/12/2019,1440,"6,22","6,09"
27/12/2019,1467,"6,24","6,10"
27/12/2019,1511,"6,28","6,14"
27/12/2019,1557,"6,32","6,17"
27/12/2019,1571,"6,33","6,19"
27/12/2019,1601,"6,35","6,21"
27/12/2019,1648,"6,39","6,24"
27/12/2019,1693,"6,41","6,28"
27/12/2019,1740,"6,44","6,31"
27/12/2019,1749,"6,45","6,32"
27/12/2019,1788,"6,47","6,34"
27/12/2019,1802,"6,47","6,35"
27/12/2019,1833,"6,49","6,36"
27/12/2019,1879,"6,52","6,39"
27/12/2019,1953,"6,55","6,42"
27/12/2019,1966,"6,56","6,43"
27/12/2019,2013,"6,58","6,45"
27/12/2019,2058,"6,61","6,48"
27/12/2019,2152,"6,66","6,54"
27/12/2019,2160,"6,66","6,54"
27/12/2019,2198,"6,68","6,56"
27/12/2019,2245,"6,70","6,58"
27/12/2019,2331,"6,74","6,61"
27/12/2019,2378,"6,76","6,63"
27/12/2019,2425,"6,78","6,66"
27/12/2019,2516,"6,82","6,69"
27/12/2019,2520,"6,82","6,70"
27/12/2019,2565,"6,84","6,71"
27/12/2019,2607,"6,85","6,72"
27/12/2019,2698,"6,88","6,74"
27/12/2019,2743,"6,89","6,76"
27/12/2019,2789,"6,90","6,77"
27/12/2019,2881,"6,92","6,79"
27/12/2019,2929,"6,93","6,80"
27/12/2019,2972,"6,95","6,82"
27/12/2019,3062,"6,98","6,85"
27/12/2019,3111,"7,00","6,86"
27/12/2019,3154,"7,01","6,88"
27/12/2019,3240,"7,04","6,91"
27/12/2019,3247,"7,05","6,91"
27/12/2019,3294,"7,06","6,92"
27/12/2019,3338,"7,07","6,93"
27/12/2019,3427,"7,10","6,95"
27/12/2019,3475,"7,11","6,97"
27/12/2019,3505,"7,12","6,98"
27/12/2019,3519,"7,12","6,98"
27/12/2019,3601,"7,14","7,00"
27/12/2019,3612,"7,14","7,00"
27/12/2019,3659,"7,15","7,01"
27/12/2019,3703,"7,16","7,03"
27/12/2019,3748,"7,18","7,03"
27/12/2019,3792,"7,19","7,04"
27/12/2019,3839,"7,20","7,06"
27/12/2019,3884,"7,21","7,07"
27/12/2019,3960,"7,23","7,10"
27/12/2019,3979,"7,24","7,10"
27/12/2019,4024,"7,25","7,11"
27/12/2019,4070,"7,26","7,12"
27/12/2019,4157,"7,28","7,14"
27/12/2019,4249,"7,30","7,17"
27/12/2019,4322,"7,32","7,18"
27/12/2019,4343,"7,32","7,19"
27/12/2019,4434,"7,34","7,20"
27/12/2019,4525,"7,36","7,22"
27/12/2019,4616,"7,38","7,24"
27/12/2019,4680,"7,39","7,25"
27/12/2019,4708,"7,40","7,26"
27/12/2019,4799,"7,41","7,28"
27/12/2019,4889,"7,43","7,29"
27/12/2019,4980,"7,44","7,31"
27/12/2019,5040,"7,45","7,32"
27/12/2019,5073,"7,46","7,32"
27/12/2019,5164,"7,47","7,34"
27/12/2019,5253,"7,48","7,34"
27/12/2019,5345,"7,50","7,36"
27/12/2019,5400,"7,50","7,37"
27/12/2019,5438,"7,51","7,37"
27/12/2019,5529,"7,52","7,38"
27/12/2019,5582,"7,53","7,39"
27/12/2019,5618,"7,53","7,39"
27/12/2019,5710,"7,54","7,41"
27/12/2019,5803,"7,56","7,41"
27/12/2019,5894,"7,57","7,43"
27/12/2019,5984,"7,58","7,43"
27/12/2019,6076,"7,59","7,44"
27/12/2019,6170,"7,60","7,46"
27/12/2019,6263,"7,61","7,46"
27/12/2019,6349,"7,62","7,47"
27/12/2019,6443,"7,62","7,48"
27/12/2019,6534,"7,63","7,49"
27/12/2019,6625,"7,64","7,50"
27/12/2019,6716,"7,65","7,50"
27/12/2019,6807,"7,66","7,51"
27/12/2019,6899,"7,67","7,52"
27/12/2019,6990,"7,67","7,53"
27/12/2019,7080,"7,68","7,54"
27/12/2019,7171,"7,69","7,54"
27/12/2019,7200,"7,69","7,55"
27/12/2019,7264,"7,69","7,55"
27/12/2019,7355,"7,70","7,56"
27/12/2019,7445,"7,71","7,56"
27/12/2019,7537,"7,71","7,57"
27/12/2019,7630,"7,72","7,58"
27/12/2019,7721,"7,73","7,59"
27/12/2019,7810,"7,73","7,59"
27/12/2019,7902,"7,74","7,60"
27/12/2019,7997,"7,75","7,60"
27/12/2019,8090,"7,75","7,61"
27/12/2019,8175,"7,76","7,61"
27/12/2019,8267,"7,76","7,62"
27/12/2019,8361,"7,77","7,63"
27/12/2019,8452,"7,77","7,63"
27/12/2019,8540,"7,78","7,64"
27/12/2019,8634,"7,78","7,64"
27/12/2019,8725,"7,79","7,64"
27/12/2019,8816,"7,79","7,65"
27/12/2019,8907,"7,80","7,65"
27/12/2019,8998,"7,80","7,66"
27/12/2019,9000,"7,80","7,66"
27/12/2019,9091,"7,81","7,66"
27/12/2019,9182,"7,81","7,67"
27/12/2019,9271,"7,81","7,67"
27/12/2019,9363,"7,82","7,68"
27/12/2019,9547,"7,83","7,68"
27/12/2019,9728,"7,83","7,69"
27/12/2019,9912,"7,84","7,70"
27/12/2019,10093,"7,85","7,70"
27/12/2019,10281,"7,86","7,71"
27/12/2019,10461,"7,86","7,72"
27/12/2019,10643,"7,87","7,72"
27/12/2019,10800,"7,88","7,73"
27/12/2019,10825,"7,88","7,73"
27/12/2019,11008,"7,88","7,74"
27/12/2019,11189,"7,89","7,74"
27/12/2019,12925,"7,94","7,79"
