Date,Dias Corridos,252(2)(4),360(1)
27/03/2013,492,"8,17","8,06"
27/03/2013,506,"8,19","8,09"
27/03/2013,510,"8,20","8,08"
27/03/2013,523,"8,22","8,10"
27/03/2013,537,"8,24","8,13"
27/03/2013,540,"8,25","8,16"
27/03/2013,553,"8,27","8,18"
27/03/2013,567,"8,30","8,22"
27/03/2013,572,"8,31","8,22"
27/03/2013,600,"8,37","8,29"
27/03/2013,630,"8,43","8,37"
27/03/2013,646,"8,45","8,37"
27/03/2013,659,"8,48","8,39"
27/03/2013,660,"8,48","8,40"
27/03/2013,693,"8,53","8,42"
27/03/2013,719,"8,57","8,46"
27/03/2013,720,"8,58","8,47"
27/03/2013,735,"8,60","8,50"
27/03/2013,749,"8,62","8,51"
27/03/2013,750,"8,62","8,52"
27/03/2013,779,"8,67","8,54"
27/03/2013,782,"8,67","8,53"
27/03/2013,810,"8,71","8,56"
27/03/2013,826,"8,73","8,60"
27/03/2013,840,"8,75","8,62"
27/03/2013,870,"8,79","8,68"
27/03/2013,901,"8,82","8,69"
27/03/2013,918,"8,84","8,73"
27/03/2013,930,"8,85","8,73"
27/03/2013,932,"8,86","8,74"
27/03/2013,960,"8,90","8,77"
27/03/2013,992,"8,94","8,81"
27/03/2013,1013,"8,96","8,81"
27/03/2013,1020,"8,97","8,82"
27/03/2013,1024,"8,97","8,85"
27/03/2013,1050,"9,00","8,85"
27/03/2013,1080,"9,03","8,89"
27/03/2013,1084,"9,03","8,89"
27/03/2013,1101,"9,05","8,91"
27/03/2013,1111,"9,06","8,90"
27/03/2013,1115,"9,06","8,92"
27/03/2013,1140,"9,09","8,93"
27/03/2013,1170,"9,11","8,96"
27/03/2013,1192,"9,13","8,99"
27/03/2013,1202,"9,14","8,99"
27/03/2013,1206,"9,14","9,01"
27/03/2013,1237,"9,17","9,03"
27/03/2013,1286,"9,21","9,07"
27/03/2013,1300,"9,22","9,07"
27/03/2013,1377,"9,28","9,13"
27/03/2013,1391,"9,29","9,14"
27/03/2013,1440,"9,32","9,16"
27/03/2013,1449,"9,32","9,17"
27/03/2013,1468,"9,33","9,18"
27/03/2013,1482,"9,34","9,18"
27/03/2013,1510,"9,34","9,18"
27/03/2013,1559,"9,36","9,20"
27/03/2013,1573,"9,37","9,21"
27/03/2013,1650,"9,41","9,26"
27/03/2013,1664,"9,42","9,26"
27/03/2013,1742,"9,46","9,29"
27/03/2013,1755,"9,47","9,29"
27/03/2013,1800,"9,48","9,31"
27/03/2013,1832,"9,49","9,31"
27/03/2013,1846,"9,50","9,32"
27/03/2013,1923,"9,52","9,34"
27/03/2013,1937,"9,52","9,35"
27/03/2013,1967,"9,53","9,37"
27/03/2013,2014,"9,55","9,38"
27/03/2013,2028,"9,55","9,38"
27/03/2013,2107,"9,57","9,39"
27/03/2013,2120,"9,58","9,39"
27/03/2013,2161,"9,59","9,41"
27/03/2013,2196,"9,60","9,42"
27/03/2013,2210,"9,61","9,42"
27/03/2013,2287,"9,63","9,44"
27/03/2013,2301,"9,63","9,45"
27/03/2013,2332,"9,64","9,47"
27/03/2013,2379,"9,66","9,48"
27/03/2013,2393,"9,66","9,49"
27/03/2013,2472,"9,68","9,51"
27/03/2013,2485,"9,69","9,51"
27/03/2013,2520,"9,70","9,54"
27/03/2013,2562,"9,72","9,55"
27/03/2013,2576,"9,73","9,55"
27/03/2013,2653,"9,76","9,58"
27/03/2013,2667,"9,77","9,58"
27/03/2013,2700,"9,78","9,60"
27/03/2013,2745,"9,80","9,62"
27/03/2013,2759,"9,80","9,62"
27/03/2013,2840,"9,83","9,64"
27/03/2013,2851,"9,83","9,66"
27/03/2013,2884,"9,84","9,65"
27/03/2013,2927,"9,85","9,67"
27/03/2013,2941,"9,86","9,67"
27/03/2013,3018,"9,88","9,69"
27/03/2013,3032,"9,88","9,70"
27/03/2013,3064,"9,89","9,71"
27/03/2013,3110,"9,90","9,72"
27/03/2013,3124,"9,90","9,72"
27/03/2013,3204,"9,92","9,74"
27/03/2013,3218,"9,92","9,74"
27/03/2013,3240,"9,93","9,75"
27/03/2013,3292,"9,94","9,76"
27/03/2013,3309,"9,94","9,76"
27/03/2013,3383,"9,96","9,78"
27/03/2013,3397,"9,96","9,78"
27/03/2013,3428,"9,97","9,78"
27/03/2013,3477,"9,97","9,79"
27/03/2013,3491,"9,98","9,79"
27/03/2013,3568,"9,99","9,81"
27/03/2013,3582,"9,99","9,81"
27/03/2013,3600,"9,99","9,82"
27/03/2013,3640,"9,99","9,81"
27/03/2013,3659,"9,99","9,81"
27/03/2013,3673,"9,99","9,81"
27/03/2013,3750,"9,99","9,80"
27/03/2013,3764,"9,99","9,80"
27/03/2013,3793,"9,99","9,81"
27/03/2013,3841,"9,99","9,81"
27/03/2013,3855,"9,99","9,81"
27/03/2013,3960,"9,99","9,80"
27/03/2013,4159,"9,99","9,81"
27/03/2013,4299,"9,99","9,81"
27/03/2013,4320,"9,99","9,81"
27/03/2013,4681,"9,99","9,81"
27/03/2013,5040,"9,99","9,81"
27/03/2013,5402,"9,99","9,81"
27/03/2013,5580,"9,99","9,81"
