Date,Dias Corridos,252(2)(4),360(1)
03/01/2025,3,"12,15","0,00"
03/01/2025,7,"12,26","12,53"
03/01/2025,12,"12,28","11,66"
03/01/2025,14,"12,28","12,54"
03/01/2025,20,"12,28","12,28"
03/01/2025,21,"12,28","12,55"
03/01/2025,28,"12,29","12,55"
03/01/2025,31,"12,29","11,87"
03/01/2025,33,"12,38","12,32"
03/01/2025,40,"12,55","12,55"
03/01/2025,45,"12,62","12,41"
03/01/2025,49,"12,70","12,98"
03/01/2025,55,"12,77","12,94"
03/01/2025,56,"12,78","13,06"
03/01/2025,61,"12,79","12,25"
03/01/2025,70,"12,94","12,66"
03/01/2025,73,"12,96","12,40"
03/01/2025,76,"13,01","12,70"
03/01/2025,77,"13,03","12,80"
03/01/2025,87,"13,11","12,68"
03/01/2025,88,"13,12","12,76"
03/01/2025,90,"13,16","12,94"
03/01/2025,102,"13,31","13,03"
03/01/2025,103,"13,33","13,11"
03/01/2025,104,"13,34","13,19"
03/01/2025,116,"13,43","12,87"
03/01/2025,117,"13,44","12,94"
03/01/2025,119,"13,46","12,89"
03/01/2025,122,"13,47","12,74"
03/01/2025,132,"13,61","13,08"
03/01/2025,139,"13,69","13,19"
03/01/2025,147,"13,76","13,35"
03/01/2025,150,"13,78","13,22"
03/01/2025,161,"13,93","13,57"
03/01/2025,164,"13,94","13,45"
03/01/2025,166,"13,97","13,56"
03/01/2025,168,"13,98","13,53"
03/01/2025,175,"14,05","13,62"
03/01/2025,178,"14,06","13,51"
03/01/2025,179,"14,08","13,56"
03/01/2025,180,"14,09","13,61"
03/01/2025,193,"14,18","13,72"
03/01/2025,201,"14,23","13,83"
03/01/2025,208,"14,27","13,89"
03/01/2025,209,"14,28","13,93"
03/01/2025,210,"14,29","13,97"
03/01/2025,222,"14,37","14,03"
03/01/2025,224,"14,39","14,11"
03/01/2025,237,"14,47","14,20"
03/01/2025,238,"14,48","14,24"
03/01/2025,241,"14,49","14,15"
03/01/2025,255,"14,58","14,28"
03/01/2025,258,"14,61","14,39"
03/01/2025,259,"14,62","14,42"
03/01/2025,262,"14,63","14,34"
03/01/2025,270,"14,68","14,43"
03/01/2025,271,"14,69","14,46"
03/01/2025,285,"14,75","14,55"
03/01/2025,286,"14,76","14,58"
03/01/2025,300,"14,81","14,66"
03/01/2025,301,"14,82","14,69"
03/01/2025,304,"14,82","14,61"
03/01/2025,318,"14,89","14,71"
03/01/2025,320,"14,91","14,76"
03/01/2025,329,"14,94","14,78"
03/01/2025,332,"14,95","14,72"
03/01/2025,335,"14,97","14,80"
03/01/2025,348,"15,02","14,85"
03/01/2025,349,"15,03","14,87"
03/01/2025,350,"15,03","14,90"
03/01/2025,360,"15,06","14,80"
03/01/2025,361,"15,06","14,83"
03/01/2025,364,"15,07","14,83"
03/01/2025,377,"15,12","14,88"
03/01/2025,390,"15,16","14,93"
03/01/2025,392,"15,17","14,97"
03/01/2025,411,"15,22","14,90"
03/01/2025,420,"15,25","14,97"
03/01/2025,437,"15,29","14,98"
03/01/2025,441,"15,31","15,06"
03/01/2025,444,"15,31","15,01"
03/01/2025,451,"15,33","15,03"
03/01/2025,452,"15,33","15,05"
03/01/2025,453,"15,34","15,07"
03/01/2025,467,"15,36","15,06"
03/01/2025,480,"15,38","15,04"
03/01/2025,497,"15,41","15,08"
03/01/2025,510,"15,42","15,10"
03/01/2025,530,"15,45","15,09"
03/01/2025,542,"15,46","15,10"
03/01/2025,544,"15,47","15,13"
03/01/2025,570,"15,48","15,14"
03/01/2025,586,"15,48","15,19"
03/01/2025,591,"15,48","15,17"
03/01/2025,600,"15,49","15,21"
03/01/2025,620,"15,49","15,18"
03/01/2025,630,"15,49","15,23"
03/01/2025,636,"15,49","15,23"
03/01/2025,649,"15,50","15,19"
03/01/2025,661,"15,50","15,18"
03/01/2025,682,"15,50","15,17"
03/01/2025,690,"15,50","15,15"
03/01/2025,712,"15,50","15,18"
03/01/2025,714,"15,50","15,20"
03/01/2025,720,"15,50","15,20"
03/01/2025,731,"15,50","15,12"
03/01/2025,752,"15,50","15,14"
03/01/2025,773,"15,50","15,10"
03/01/2025,780,"15,50","15,10"
03/01/2025,810,"15,50","15,15"
03/01/2025,818,"15,50","15,14"
03/01/2025,840,"15,50","15,13"
03/01/2025,864,"15,50","15,12"
03/01/2025,871,"15,50","15,12"
03/01/2025,900,"15,50","15,13"
03/01/2025,909,"15,50","15,15"
03/01/2025,930,"15,50","15,17"
03/01/2025,955,"15,50","15,16"
03/01/2025,962,"15,50","15,17"
03/01/2025,990,"15,50","15,16"
03/01/2025,1001,"15,50","15,20"
03/01/2025,1020,"15,49","15,16"
03/01/2025,1047,"15,48","15,12"
03/01/2025,1050,"15,48","15,14"
03/01/2025,1081,"15,46","15,12"
03/01/2025,1095,"15,46","15,12"
03/01/2025,1110,"15,45","15,13"
03/01/2025,1138,"15,44","15,13"
03/01/2025,1140,"15,44","15,15"
03/01/2025,1172,"15,43","15,09"
03/01/2025,1186,"15,42","15,10"
03/01/2025,1200,"15,42","15,08"
03/01/2025,1228,"15,41","15,05"
03/01/2025,1277,"15,40","15,05"
03/01/2025,1320,"15,39","15,06"
03/01/2025,1368,"15,37","15,05"
03/01/2025,1413,"15,35","15,01"
03/01/2025,1440,"15,34","14,99"
03/01/2025,1460,"15,33","14,96"
03/01/2025,1504,"15,30","14,93"
03/01/2025,1550,"15,28","14,90"
03/01/2025,1593,"15,26","14,90"
03/01/2025,1641,"15,25","14,88"
03/01/2025,1671,"15,24","14,89"
03/01/2025,1685,"15,23","14,89"
03/01/2025,1732,"15,21","14,87"
03/01/2025,1778,"15,20","14,85"
03/01/2025,1802,"15,19","14,83"
03/01/2025,1825,"15,19","14,81"
03/01/2025,1869,"15,17","14,82"
03/01/2025,1914,"15,15","14,78"
03/01/2025,1958,"15,13","14,76"
03/01/2025,2005,"15,11","14,74"
03/01/2025,2050,"15,10","14,75"
03/01/2025,2145,"15,07","14,73"
03/01/2025,2160,"15,06","14,72"
03/01/2025,2190,"15,05","14,70"
03/01/2025,2236,"15,03","14,69"
03/01/2025,2323,"15,00","14,65"
03/01/2025,2415,"14,97","14,63"
03/01/2025,2509,"14,94","14,62"
03/01/2025,2520,"14,94","14,62"
03/01/2025,2555,"14,93","14,60"
03/01/2025,2600,"14,91","14,57"
03/01/2025,2691,"14,88","14,54"
03/01/2025,2782,"14,85","14,52"
03/01/2025,2874,"14,82","14,49"
03/01/2025,2880,"14,81","14,48"
03/01/2025,2922,"14,80","14,48"
03/01/2025,2965,"14,78","14,47"
03/01/2025,3055,"14,75","14,43"
03/01/2025,3146,"14,71","14,40"
03/01/2025,3239,"14,68","14,36"
03/01/2025,3240,"14,68","14,36"
03/01/2025,3286,"14,66","14,35"
03/01/2025,3330,"14,65","14,35"
03/01/2025,3419,"14,63","14,31"
03/01/2025,3511,"14,61","14,30"
03/01/2025,3601,"14,59","14,28"
03/01/2025,3604,"14,59","14,28"
03/01/2025,3651,"14,58","14,26"
03/01/2025,3695,"14,57","14,24"
03/01/2025,3784,"14,55","14,22"
03/01/2025,3876,"14,52","14,21"
03/01/2025,3960,"14,51","14,19"
03/01/2025,3969,"14,50","14,19"
03/01/2025,4016,"14,50","14,17"
03/01/2025,4060,"14,48","14,17"
03/01/2025,4150,"14,46","14,13"
03/01/2025,4242,"14,44","14,12"
03/01/2025,4322,"14,42","14,10"
03/01/2025,4336,"14,41","14,10"
03/01/2025,4382,"14,40","14,09"
03/01/2025,4429,"14,39","14,07"
03/01/2025,4515,"14,37","14,05"
03/01/2025,4609,"14,35","14,03"
03/01/2025,4680,"14,33","14,02"
03/01/2025,4700,"14,33","14,01"
03/01/2025,4749,"14,32","14,00"
03/01/2025,4791,"14,33","14,02"
03/01/2025,4882,"14,36","14,03"
03/01/2025,4973,"14,39","14,07"
03/01/2025,5040,"14,40","14,09"
03/01/2025,5065,"14,41","14,09"
03/01/2025,5113,"14,42","14,10"
03/01/2025,5156,"14,42","14,11"
03/01/2025,5246,"14,42","14,10"
03/01/2025,5337,"14,42","14,11"
03/01/2025,5400,"14,42","14,11"
03/01/2025,5430,"14,42","14,11"
03/01/2025,5477,"14,42","14,11"
03/01/2025,5521,"14,42","14,11"
03/01/2025,5582,"14,42","14,11"
03/01/2025,5611,"14,42","14,11"
03/01/2025,5703,"14,42","14,12"
03/01/2025,5796,"14,42","14,11"
03/01/2025,5887,"14,42","14,11"
03/01/2025,5976,"14,42","14,11"
03/01/2025,6068,"14,42","14,11"
03/01/2025,6163,"14,42","14,12"
03/01/2025,6256,"14,42","14,11"
03/01/2025,6341,"14,42","14,11"
03/01/2025,6433,"14,42","14,11"
03/01/2025,6527,"14,42","14,12"
03/01/2025,6618,"14,42","14,11"
03/01/2025,6706,"14,42","14,11"
03/01/2025,6800,"14,42","14,12"
03/01/2025,6891,"14,42","14,11"
03/01/2025,6982,"14,42","14,11"
03/01/2025,7073,"14,42","14,11"
03/01/2025,7164,"14,42","14,11"
03/01/2025,7200,"14,42","14,11"
03/01/2025,7257,"14,42","14,11"
03/01/2025,7348,"14,42","14,12"
03/01/2025,7437,"14,42","14,11"
03/01/2025,7529,"14,42","14,12"
03/01/2025,7713,"14,42","14,11"
03/01/2025,7894,"14,42","14,11"
03/01/2025,8078,"14,42","14,11"
03/01/2025,8259,"14,42","14,11"
03/01/2025,8447,"14,42","14,11"
03/01/2025,8627,"14,42","14,11"
03/01/2025,8809,"14,42","14,11"
03/01/2025,8991,"14,42","14,11"
03/01/2025,9000,"14,42","14,11"
03/01/2025,9174,"14,42","14,11"
03/01/2025,9355,"14,42","14,11"
03/01/2025,10800,"14,42","14,11"
03/01/2025,11091,"14,42","14,11"
03/01/2025,13009,"14,42","14,11"
