Date,Dias Corridos,252(2)(4),360(1)
24/04/2012,1,"8,72","8,55"
24/04/2012,2,"8,76","12,74"
24/04/2012,3,"8,76","12,74"
24/04/2012,6,"8,76","8,33"
24/04/2012,8,"8,76","7,78"
24/04/2012,21,"8,74","8,31"
24/04/2012,30,"8,74","8,74"
24/04/2012,36,"8,74","8,66"
24/04/2012,37,"8,74","8,77"
24/04/2012,38,"8,74","8,87"
24/04/2012,52,"8,66","8,56"
24/04/2012,58,"8,63","8,50"
24/04/2012,62,"8,62","8,33"
24/04/2012,65,"8,61","8,51"
24/04/2012,66,"8,61","8,57"
24/04/2012,69,"8,60","8,36"
24/04/2012,83,"8,56","8,39"
24/04/2012,90,"8,55","8,41"
24/04/2012,97,"8,54","8,42"
24/04/2012,98,"8,53","8,45"
24/04/2012,99,"8,53","8,49"
24/04/2012,113,"8,50","8,49"
24/04/2012,120,"8,49","8,49"
24/04/2012,128,"8,48","8,52"
24/04/2012,129,"8,48","8,55"
24/04/2012,132,"8,48","8,44"
24/04/2012,146,"8,46","8,36"
24/04/2012,149,"8,46","8,43"
24/04/2012,150,"8,46","8,46"
24/04/2012,156,"8,45","8,44"
24/04/2012,157,"8,45","8,46"
24/04/2012,160,"8,45","8,37"
24/04/2012,174,"8,44","8,31"
24/04/2012,181,"8,43","8,31"
24/04/2012,189,"8,42","8,34"
24/04/2012,190,"8,42","8,36"
24/04/2012,191,"8,42","8,38"
24/04/2012,206,"8,41","8,28"
24/04/2012,210,"8,41","8,23"
24/04/2012,219,"8,41","8,27"
24/04/2012,220,"8,41","8,29"
24/04/2012,223,"8,40","8,23"
24/04/2012,237,"8,40","8,24"
24/04/2012,240,"8,40","8,29"
24/04/2012,248,"8,39","8,26"
24/04/2012,251,"8,39","8,21"
24/04/2012,253,"8,39","8,19"
24/04/2012,266,"8,39","8,20"
24/04/2012,272,"8,39","8,19"
24/04/2012,281,"8,39","8,23"
24/04/2012,282,"8,39","8,24"
24/04/2012,283,"8,39","8,26"
24/04/2012,297,"8,40","8,19"
24/04/2012,300,"8,40","8,15"
24/04/2012,309,"8,40","8,18"
24/04/2012,310,"8,40","8,20"
24/04/2012,311,"8,40","8,21"
24/04/2012,325,"8,40","8,23"
24/04/2012,330,"8,40","8,21"
24/04/2012,337,"8,40","8,22"
24/04/2012,338,"8,40","8,23"
24/04/2012,342,"8,40","8,17"
24/04/2012,356,"8,42","8,20"
24/04/2012,360,"8,42","8,25"
24/04/2012,371,"8,43","8,24"
24/04/2012,386,"8,44","8,24"
24/04/2012,391,"8,45","8,23"
24/04/2012,402,"8,46","8,26"
24/04/2012,420,"8,47","8,26"
24/04/2012,430,"8,48","8,30"
24/04/2012,433,"8,48","8,27"
24/04/2012,447,"8,51","8,32"
24/04/2012,450,"8,52","8,35"
24/04/2012,463,"8,55","8,38"
24/04/2012,482,"8,58","8,41"
24/04/2012,493,"8,61","8,48"
24/04/2012,510,"8,64","8,48"
24/04/2012,524,"8,66","8,52"
24/04/2012,525,"8,66","8,53"
24/04/2012,539,"8,70","8,57"
24/04/2012,540,"8,70","8,58"
24/04/2012,555,"8,74","8,63"
24/04/2012,573,"8,77","8,63"
24/04/2012,584,"8,80","8,69"
24/04/2012,601,"8,83","8,71"
24/04/2012,616,"8,86","8,72"
24/04/2012,618,"8,86","8,72"
24/04/2012,630,"8,88","8,74"
24/04/2012,631,"8,89","8,74"
24/04/2012,660,"8,94","8,82"
24/04/2012,692,"8,99","8,82"
24/04/2012,707,"9,01","8,86"
24/04/2012,720,"9,04","8,89"
24/04/2012,721,"9,04","8,90"
24/04/2012,750,"9,09","8,91"
24/04/2012,780,"9,15","8,99"
24/04/2012,797,"9,18","8,99"
24/04/2012,798,"9,18","9,00"
24/04/2012,811,"9,20","9,02"
24/04/2012,812,"9,21","9,03"
24/04/2012,840,"9,26","9,09"
24/04/2012,843,"9,27","9,12"
24/04/2012,870,"9,31","9,17"
24/04/2012,890,"9,34","9,20"
24/04/2012,902,"9,36","9,21"
24/04/2012,904,"9,36","9,22"
24/04/2012,930,"9,39","9,25"
24/04/2012,960,"9,43","9,31"
24/04/2012,983,"9,45","9,32"
24/04/2012,990,"9,46","9,33"
24/04/2012,996,"9,47","9,34"
24/04/2012,1021,"9,50","9,36"
24/04/2012,1050,"9,53","9,38"
24/04/2012,1056,"9,54","9,39"
24/04/2012,1072,"9,56","9,42"
24/04/2012,1080,"9,57","9,42"
24/04/2012,1086,"9,57","9,43"
24/04/2012,1112,"9,59","9,42"
24/04/2012,1116,"9,60","9,44"
24/04/2012,1140,"9,62","9,44"
24/04/2012,1163,"9,64","9,48"
24/04/2012,1170,"9,65","9,49"
24/04/2012,1177,"9,66","9,50"
24/04/2012,1200,"9,69","9,55"
24/04/2012,1255,"9,76","9,61"
24/04/2012,1269,"9,78","9,62"
24/04/2012,1350,"9,86","9,69"
24/04/2012,1361,"9,87","9,71"
24/04/2012,1421,"9,91","9,73"
24/04/2012,1438,"9,92","9,75"
24/04/2012,1441,"9,92","9,74"
24/04/2012,1452,"9,93","9,76"
24/04/2012,1529,"9,95","9,78"
24/04/2012,1543,"9,96","9,80"
24/04/2012,1574,"9,98","9,82"
24/04/2012,1623,"10,02","9,85"
24/04/2012,1637,"10,03","9,85"
24/04/2012,1714,"10,06","9,89"
24/04/2012,1728,"10,07","9,90"
24/04/2012,1786,"10,09","9,92"
24/04/2012,1800,"10,10","9,93"
24/04/2012,1805,"10,10","9,93"
24/04/2012,1819,"10,11","9,93"
24/04/2012,1847,"10,13","9,94"
24/04/2012,1896,"10,16","9,97"
24/04/2012,1910,"10,17","9,98"
24/04/2012,1987,"10,20","10,02"
24/04/2012,2001,"10,20","10,02"
24/04/2012,2079,"10,22","10,03"
24/04/2012,2092,"10,23","10,03"
24/04/2012,2162,"10,25","10,06"
24/04/2012,2169,"10,25","10,05"
24/04/2012,2183,"10,26","10,06"
24/04/2012,2260,"10,28","10,09"
24/04/2012,2274,"10,29","10,09"
24/04/2012,2304,"10,30","10,11"
24/04/2012,2351,"10,31","10,13"
24/04/2012,2365,"10,32","10,13"
24/04/2012,2444,"10,34","10,14"
24/04/2012,2457,"10,35","10,14"
24/04/2012,2520,"10,37","10,17"
24/04/2012,2533,"10,38","10,18"
24/04/2012,2547,"10,39","10,18"
24/04/2012,2624,"10,42","10,21"
24/04/2012,2638,"10,42","10,22"
24/04/2012,2669,"10,44","10,24"
24/04/2012,2716,"10,46","10,26"
24/04/2012,2730,"10,46","10,27"
24/04/2012,2809,"10,49","10,30"
24/04/2012,2822,"10,50","10,31"
24/04/2012,2880,"10,54","10,34"
24/04/2012,2899,"10,55","10,35"
24/04/2012,2913,"10,55","10,36"
24/04/2012,2990,"10,60","10,40"
