Date,Dias Corridos,252(2)(4),360(1)
26/12/2016,1,"13,63","0,00"
26/12/2016,2,"13,63","20,02"
26/12/2016,3,"13,63","20,02"
26/12/2016,4,"13,63","20,02"
26/12/2016,7,"13,63","13,92"
26/12/2016,21,"13,40","13,69"
26/12/2016,23,"13,38","14,18"
26/12/2016,30,"13,36","14,04"
26/12/2016,31,"13,36","14,21"
26/12/2016,35,"13,35","13,64"
26/12/2016,36,"13,35","13,80"
26/12/2016,37,"13,35","13,95"
26/12/2016,51,"13,25","13,76"
26/12/2016,57,"13,23","13,61"
26/12/2016,59,"13,22","13,79"
26/12/2016,60,"13,21","13,88"
26/12/2016,65,"13,21","13,05"
26/12/2016,71,"13,15","12,95"
26/12/2016,79,"13,07","13,00"
26/12/2016,80,"13,06","13,06"
26/12/2016,81,"13,05","13,13"
26/12/2016,87,"13,02","13,04"
26/12/2016,91,"13,00","12,85"
26/12/2016,95,"12,97","13,07"
26/12/2016,98,"12,96","12,84"
26/12/2016,107,"12,89","12,91"
26/12/2016,112,"12,87","12,63"
26/12/2016,120,"12,83","12,51"
26/12/2016,122,"12,81","12,59"
26/12/2016,123,"12,81","12,63"
26/12/2016,127,"12,80","12,36"
26/12/2016,140,"12,71","12,30"
26/12/2016,150,"12,65","12,39"
26/12/2016,156,"12,62","12,35"
26/12/2016,157,"12,62","12,38"
26/12/2016,170,"12,52","12,30"
26/12/2016,172,"12,51","12,24"
26/12/2016,182,"12,45","12,10"
26/12/2016,185,"12,43","12,17"
26/12/2016,186,"12,42","12,20"
26/12/2016,189,"12,41","12,08"
26/12/2016,203,"12,32","12,03"
26/12/2016,210,"12,28","12,01"
26/12/2016,214,"12,25","12,09"
26/12/2016,217,"12,24","11,99"
26/12/2016,218,"12,23","12,01"
26/12/2016,232,"12,14","11,95"
26/12/2016,233,"12,13","11,97"
26/12/2016,240,"12,09","11,94"
26/12/2016,247,"12,05","11,91"
26/12/2016,248,"12,04","11,93"
26/12/2016,249,"12,04","11,94"
26/12/2016,256,"12,01","11,85"
26/12/2016,263,"11,97","11,83"
26/12/2016,269,"11,95","11,79"
26/12/2016,270,"11,94","11,81"
26/12/2016,277,"11,91","11,79"
26/12/2016,280,"11,91","11,71"
26/12/2016,294,"11,84","11,61"
26/12/2016,295,"11,84","11,62"
26/12/2016,296,"11,83","11,64"
26/12/2016,301,"11,81","11,59"
26/12/2016,308,"11,78","11,57"
26/12/2016,309,"11,77","11,58"
26/12/2016,310,"11,77","11,60"
26/12/2016,325,"11,72","11,47"
26/12/2016,330,"11,70","11,43"
26/12/2016,336,"11,68","11,41"
26/12/2016,339,"11,67","11,44"
26/12/2016,340,"11,66","11,45"
26/12/2016,352,"11,62","11,40"
26/12/2016,354,"11,61","11,43"
26/12/2016,358,"11,60","11,38"
26/12/2016,360,"11,60","11,40"
26/12/2016,366,"11,58","11,34"
26/12/2016,367,"11,58","11,35"
26/12/2016,372,"11,57","11,27"
26/12/2016,385,"11,53","11,24"
26/12/2016,392,"11,51","11,23"
26/12/2016,401,"11,49","11,24"
26/12/2016,415,"11,46","11,15"
26/12/2016,416,"11,46","11,16"
26/12/2016,420,"11,45","11,12"
26/12/2016,430,"11,42","11,14"
26/12/2016,444,"11,39","11,13"
26/12/2016,450,"11,38","11,11"
26/12/2016,462,"11,36","11,05"
26/12/2016,476,"11,33","11,04"
26/12/2016,478,"11,33","11,06"
26/12/2016,480,"11,32","11,07"
26/12/2016,487,"11,31","11,07"
26/12/2016,492,"11,30","11,01"
26/12/2016,505,"11,28","11,00"
26/12/2016,511,"11,27","10,98"
26/12/2016,534,"11,24","10,96"
26/12/2016,540,"11,23","10,95"
26/12/2016,553,"11,21","10,93"
26/12/2016,567,"11,20","10,93"
26/12/2016,570,"11,19","10,96"
26/12/2016,583,"11,18","10,95"
26/12/2016,597,"11,17","10,94"
26/12/2016,602,"11,16","10,93"
26/12/2016,616,"11,15","10,93"
26/12/2016,630,"11,14","10,90"
26/12/2016,633,"11,14","10,92"
26/12/2016,644,"11,13","10,90"
26/12/2016,658,"11,12","10,88"
26/12/2016,660,"11,12","10,89"
26/12/2016,690,"11,10","10,86"
26/12/2016,716,"11,09","10,85"
26/12/2016,721,"11,09","10,84"
26/12/2016,722,"11,09","10,85"
26/12/2016,737,"11,08","10,81"
26/12/2016,750,"11,09","10,82"
26/12/2016,780,"11,10","10,86"
26/12/2016,781,"11,10","10,87"
26/12/2016,795,"11,10","10,88"
26/12/2016,809,"11,11","10,85"
26/12/2016,812,"11,11","10,83"
26/12/2016,826,"11,11","10,84"
26/12/2016,840,"11,11","10,86"
26/12/2016,857,"11,12","10,85"
26/12/2016,870,"11,12","10,85"
26/12/2016,900,"11,13","10,89"
26/12/2016,917,"11,13","10,86"
26/12/2016,931,"11,14","10,87"
26/12/2016,960,"11,16","10,91"
26/12/2016,962,"11,16","10,92"
26/12/2016,990,"11,17","10,95"
26/12/2016,994,"11,17","10,94"
26/12/2016,1009,"11,18","10,96"
26/12/2016,1022,"11,18","10,96"
26/12/2016,1023,"11,18","10,97"
26/12/2016,1050,"11,19","10,98"
26/12/2016,1057,"11,19","10,97"
26/12/2016,1080,"11,20","10,99"
26/12/2016,1102,"11,20","10,98"
26/12/2016,1110,"11,21","10,99"
26/12/2016,1115,"11,21","10,99"
26/12/2016,1141,"11,23","11,01"
26/12/2016,1148,"11,24","11,02"
26/12/2016,1162,"11,25","11,01"
26/12/2016,1170,"11,25","11,02"
26/12/2016,1176,"11,26","11,02"
26/12/2016,1192,"11,27","11,05"
26/12/2016,1200,"11,28","11,06"
26/12/2016,1206,"11,28","11,05"
26/12/2016,1236,"11,30","11,06"
26/12/2016,1283,"11,33","11,09"
26/12/2016,1297,"11,33","11,10"
26/12/2016,1316,"11,34","11,10"
26/12/2016,1330,"11,34","11,11"
26/12/2016,1345,"11,35","11,13"
26/12/2016,1359,"11,35","11,12"
26/12/2016,1375,"11,36","11,14"
26/12/2016,1389,"11,36","11,13"
26/12/2016,1421,"11,37","11,13"
26/12/2016,1442,"11,37","11,14"
26/12/2016,1470,"11,38","11,14"
26/12/2016,1481,"11,39","11,16"
26/12/2016,1514,"11,40","11,15"
26/12/2016,1526,"11,40","11,15"
26/12/2016,1540,"11,41","11,16"
26/12/2016,1557,"11,42","11,18"
26/12/2016,1571,"11,42","11,18"
26/12/2016,1589,"11,43","11,18"
26/12/2016,1603,"11,44","11,19"
26/12/2016,1648,"11,46","11,22"
26/12/2016,1662,"11,46","11,23"
26/12/2016,1694,"11,47","11,24"
26/12/2016,1710,"11,48","11,26"
26/12/2016,1724,"11,48","11,26"
26/12/2016,1740,"11,49","11,27"
26/12/2016,1754,"11,49","11,26"
26/12/2016,1786,"11,49","11,24"
26/12/2016,1800,"11,48","11,24"
26/12/2016,1834,"11,48","11,25"
26/12/2016,1848,"11,49","11,26"
26/12/2016,1877,"11,50","11,28"
26/12/2016,1892,"11,50","11,27"
26/12/2016,1905,"11,51","11,27"
26/12/2016,1922,"11,51","11,29"
26/12/2016,1939,"11,52","11,28"
26/12/2016,1967,"11,53","11,29"
26/12/2016,2013,"11,55","11,32"
26/12/2016,2027,"11,55","11,33"
26/12/2016,2058,"11,56","11,33"
26/12/2016,2075,"11,57","11,35"
26/12/2016,2089,"11,57","11,35"
26/12/2016,2107,"11,57","11,35"
26/12/2016,2121,"11,58","11,35"
26/12/2016,2151,"11,59","11,35"
26/12/2016,2160,"11,59","11,36"
26/12/2016,2198,"11,60","11,37"
26/12/2016,2212,"11,60","11,38"
26/12/2016,2242,"11,61","11,39"
26/12/2016,2270,"11,61","11,38"
26/12/2016,2289,"11,61","11,39"
26/12/2016,2303,"11,61","11,38"
26/12/2016,2331,"11,61","11,38"
26/12/2016,2362,"11,62","11,38"
26/12/2016,2380,"11,62","11,38"
26/12/2016,2394,"11,62","11,39"
26/12/2016,2423,"11,62","11,40"
26/12/2016,2471,"11,63","11,40"
26/12/2016,2485,"11,63","11,40"
26/12/2016,2516,"11,63","11,40"
26/12/2016,2520,"11,63","11,39"
26/12/2016,2563,"11,63","11,39"
26/12/2016,2607,"11,64","11,40"
26/12/2016,2667,"11,64","11,40"
26/12/2016,2697,"11,65","11,40"
26/12/2016,2744,"11,65","11,41"
26/12/2016,2789,"11,65","11,42"
26/12/2016,2880,"11,66","11,44"
26/12/2016,2884,"11,66","11,43"
26/12/2016,2929,"11,66","11,44"
26/12/2016,2975,"11,66","11,44"
26/12/2016,3062,"11,66","11,43"
26/12/2016,3109,"11,66","11,43"
26/12/2016,3154,"11,66","11,44"
26/12/2016,3241,"11,66","11,44"
26/12/2016,3248,"11,66","11,45"
26/12/2016,3294,"11,66","11,45"
26/12/2016,3341,"11,67","11,45"
26/12/2016,3427,"11,68","11,45"
26/12/2016,3474,"11,68","11,46"
26/12/2016,3521,"11,69","11,47"
26/12/2016,3600,"11,69","11,47"
26/12/2016,3612,"11,70","11,47"
26/12/2016,3661,"11,70","11,48"
26/12/2016,3703,"11,70","11,47"
26/12/2016,3794,"11,70","11,47"
26/12/2016,3839,"11,70","11,48"
26/12/2016,3885,"11,70","11,48"
26/12/2016,3962,"11,70","11,48"
26/12/2016,3977,"11,70","11,47"
26/12/2016,4025,"11,70","11,48"
26/12/2016,4068,"11,70","11,48"
26/12/2016,4158,"11,70","11,47"
26/12/2016,4207,"11,70","11,47"
26/12/2016,4250,"11,70","11,48"
26/12/2016,4320,"11,70","11,48"
26/12/2016,4343,"11,70","11,48"
26/12/2016,4390,"11,70","11,47"
26/12/2016,4434,"11,70","11,47"
26/12/2016,4523,"11,71","11,48"
26/12/2016,4571,"11,71","11,48"
26/12/2016,4601,"11,71","11,48"
26/12/2016,4615,"11,71","11,49"
26/12/2016,4680,"11,71","11,49"
26/12/2016,4708,"11,71","11,49"
26/12/2016,4755,"11,72","11,48"
26/12/2016,4799,"11,72","11,49"
26/12/2016,4844,"11,72","11,49"
26/12/2016,4888,"11,72","11,49"
26/12/2016,4935,"11,72","11,49"
