Date,Dias Corridos,252(2)(4),360(1)
24/07/2013,1111,"10,27","10,11"
24/07/2013,1118,"10,28","10,12"
24/07/2013,1140,"10,31","10,16"
24/07/2013,1167,"10,34","10,18"
24/07/2013,1170,"10,34","10,20"
24/07/2013,1181,"10,34","10,18"
24/07/2013,1202,"10,35","10,18"
24/07/2013,1258,"10,36","10,19"
24/07/2013,1272,"10,37","10,20"
24/07/2013,1330,"10,39","10,23"
24/07/2013,1349,"10,40","10,23"
24/07/2013,1363,"10,40","10,23"
24/07/2013,1391,"10,41","10,23"
24/07/2013,1440,"10,43","10,25"
24/07/2013,1454,"10,44","10,26"
24/07/2013,1531,"10,48","10,31"
24/07/2013,1545,"10,49","10,31"
24/07/2013,1623,"10,52","10,32"
24/07/2013,1636,"10,53","10,33"
24/07/2013,1713,"10,55","10,35"
24/07/2013,1727,"10,56","10,36"
24/07/2013,1743,"10,56","10,36"
24/07/2013,1800,"10,58","10,39"
24/07/2013,1804,"10,58","10,38"
24/07/2013,1818,"10,58","10,39"
24/07/2013,1848,"10,59","10,41"
24/07/2013,1895,"10,61","10,42"
24/07/2013,1909,"10,61","10,42"
24/07/2013,1988,"10,63","10,42"
24/07/2013,2001,"10,63","10,43"
24/07/2013,2077,"10,64","10,43"
24/07/2013,2091,"10,64","10,44"
24/07/2013,2108,"10,64","10,43"
24/07/2013,2161,"10,65","10,43"
24/07/2013,2168,"10,65","10,44"
24/07/2013,2182,"10,65","10,44"
24/07/2013,2213,"10,65","10,45"
24/07/2013,2260,"10,65","10,46"
24/07/2013,2274,"10,65","10,47"
24/07/2013,2353,"10,66","10,47"
24/07/2013,2366,"10,66","10,47"
24/07/2013,2443,"10,69","10,49"
24/07/2013,2457,"10,69","10,49"
24/07/2013,2520,"10,70","10,50"
24/07/2013,2534,"10,71","10,51"
24/07/2013,2548,"10,71","10,51"
24/07/2013,2581,"10,72","10,52"
24/07/2013,2626,"10,73","10,54"
24/07/2013,2640,"10,73","10,54"
24/07/2013,2721,"10,75","10,54"
24/07/2013,2732,"10,75","10,56"
24/07/2013,2808,"10,77","10,57"
24/07/2013,2822,"10,77","10,57"
24/07/2013,2882,"10,78","10,57"
24/07/2013,2899,"10,79","10,58"
24/07/2013,2913,"10,79","10,59"
24/07/2013,2945,"10,80","10,60"
24/07/2013,2991,"10,80","10,61"
24/07/2013,3005,"10,81","10,61"
24/07/2013,3085,"10,82","10,62"
24/07/2013,3099,"10,82","10,62"
24/07/2013,3173,"10,84","10,65"
24/07/2013,3190,"10,85","10,64"
24/07/2013,3240,"10,86","10,66"
24/07/2013,3264,"10,86","10,66"
24/07/2013,3278,"10,87","10,67"
24/07/2013,3309,"10,87","10,67"
24/07/2013,3358,"10,88","10,68"
24/07/2013,3372,"10,89","10,68"
24/07/2013,3449,"10,90","10,70"
24/07/2013,3463,"10,90","10,70"
24/07/2013,3521,"10,90","10,70"
24/07/2013,3540,"10,90","10,70"
24/07/2013,3554,"10,90","10,70"
24/07/2013,3600,"10,90","10,70"
24/07/2013,3631,"10,90","10,69"
24/07/2013,3645,"10,90","10,70"
24/07/2013,3674,"10,90","10,70"
24/07/2013,3722,"10,90","10,70"
24/07/2013,3736,"10,90","10,70"
24/07/2013,3814,"10,90","10,69"
24/07/2013,3960,"10,90","10,69"
24/07/2013,4040,"10,90","10,70"
24/07/2013,4180,"10,90","10,70"
24/07/2013,4320,"10,90","10,70"
24/07/2013,4681,"10,90","10,70"
24/07/2013,5040,"10,90","10,70"
24/07/2013,5402,"10,90","10,70"
24/07/2013,5581,"10,90","10,70"
