Date,Dias Corridos,252(2)(4),360(1)
18/02/2026,1,"14,90","0,00"
18/02/2026,2,"14,90","21,94"
18/02/2026,7,"14,90","15,22"
18/02/2026,8,"14,90","16,04"
18/02/2026,9,"14,90","16,68"
18/02/2026,12,"14,90","14,14"
18/02/2026,14,"14,86","15,19"
18/02/2026,21,"14,82","15,14"
18/02/2026,26,"14,80","14,63"
18/02/2026,27,"14,80","14,88"
18/02/2026,28,"14,79","15,12"
18/02/2026,29,"14,79","15,34"
18/02/2026,30,"14,79","15,54"
18/02/2026,33,"14,79","14,72"
18/02/2026,37,"14,78","15,45"
18/02/2026,40,"14,77","14,77"
18/02/2026,41,"14,77","14,94"
18/02/2026,42,"14,77","15,09"
18/02/2026,54,"14,71","14,37"
18/02/2026,55,"14,70","14,49"
18/02/2026,56,"14,69","14,61"
18/02/2026,57,"14,69","14,72"
18/02/2026,58,"14,68","14,83"
18/02/2026,61,"14,67","14,42"
18/02/2026,65,"14,66","14,48"
18/02/2026,69,"14,65","14,23"
18/02/2026,71,"14,64","14,42"
18/02/2026,75,"14,63","13,89"
18/02/2026,84,"14,54","14,07"
18/02/2026,86,"14,52","14,21"
18/02/2026,90,"14,50","14,01"
18/02/2026,91,"14,49","14,08"
18/02/2026,92,"14,48","14,15"
18/02/2026,100,"14,43","14,21"
18/02/2026,103,"14,42","13,98"
18/02/2026,117,"14,34","13,79"
18/02/2026,118,"14,33","13,85"
18/02/2026,119,"14,32","13,90"
18/02/2026,120,"14,31","13,95"
18/02/2026,121,"14,30","14,00"
18/02/2026,128,"14,27","13,99"
18/02/2026,131,"14,26","13,81"
18/02/2026,132,"14,25","13,86"
18/02/2026,133,"14,25","13,90"
18/02/2026,146,"14,17","13,84"
18/02/2026,147,"14,16","13,88"
18/02/2026,152,"14,14","13,80"
18/02/2026,155,"14,11","13,90"
18/02/2026,162,"14,08","13,89"
18/02/2026,163,"14,07","13,93"
18/02/2026,166,"14,07","13,78"
18/02/2026,175,"14,00","13,82"
18/02/2026,180,"13,98","13,74"
18/02/2026,190,"13,91","13,80"
18/02/2026,191,"13,90","13,83"
18/02/2026,194,"13,90","13,70"
18/02/2026,195,"13,89","13,73"
18/02/2026,209,"13,81","13,58"
18/02/2026,210,"13,81","13,60"
18/02/2026,212,"13,79","13,65"
18/02/2026,216,"13,77","13,56"
18/02/2026,224,"13,73","13,56"
18/02/2026,225,"13,72","13,58"
18/02/2026,238,"13,66","13,43"
18/02/2026,239,"13,65","13,45"
18/02/2026,240,"13,65","13,47"
18/02/2026,252,"13,59","13,39"
18/02/2026,254,"13,58","13,43"
18/02/2026,258,"13,57","13,28"
18/02/2026,271,"13,51","13,23"
18/02/2026,273,"13,50","13,26"
18/02/2026,274,"13,49","13,28"
18/02/2026,285,"13,45","13,13"
18/02/2026,286,"13,45","13,15"
18/02/2026,300,"13,38","13,11"
18/02/2026,301,"13,37","13,12"
