Date,Dias Corridos,252(2)(4),360(1)
06/09/2021,870,"9,43","9,24"
06/09/2021,892,"9,46","9,25"
06/09/2021,900,"9,47","9,27"
06/09/2021,931,"9,51","9,30"
06/09/2021,938,"9,52","9,30"
06/09/2021,952,"9,54","9,32"
06/09/2021,960,"9,55","9,34"
06/09/2021,982,"9,58","9,37"
06/09/2021,990,"9,59","9,39"
06/09/2021,1022,"9,63","9,41"
06/09/2021,1029,"9,64","9,42"
06/09/2021,1050,"9,64","9,43"
06/09/2021,1074,"9,65","9,46"
06/09/2021,1080,"9,65","9,46"
06/09/2021,1110,"9,66","9,49"
06/09/2021,1121,"9,66","9,48"
06/09/2021,1130,"9,67","9,51"
06/09/2021,1141,"9,69","9,52"
06/09/2021,1169,"9,73","9,56"
06/09/2021,1170,"9,74","9,56"
06/09/2021,1200,"9,78","9,62"
06/09/2021,1214,"9,80","9,62"
06/09/2021,1260,"9,84","9,66"
06/09/2021,1303,"9,87","9,69"
06/09/2021,1334,"9,88","9,69"
06/09/2021,1347,"9,89","9,69"
06/09/2021,1394,"9,91","9,71"
06/09/2021,1439,"9,96","9,78"
06/09/2021,1442,"9,96","9,77"
06/09/2021,1486,"10,00","9,83"
06/09/2021,1533,"10,02","9,85"
06/09/2021,1579,"10,04","9,88"
06/09/2021,1626,"10,07","9,89"
06/09/2021,1668,"10,10","9,93"
06/09/2021,1712,"10,12","9,94"
06/09/2021,1759,"10,14","9,96"
06/09/2021,1800,"10,17","9,99"
06/09/2021,1806,"10,18","10,00"
06/09/2021,1897,"10,24","10,05"
06/09/2021,1946,"10,27","10,08"
06/09/2021,1988,"10,29","10,09"
06/09/2021,2079,"10,33","10,13"
06/09/2021,2124,"10,35","10,16"
06/09/2021,2160,"10,37","10,19"
06/09/2021,2170,"10,37","10,18"
06/09/2021,2262,"10,40","10,21"
06/09/2021,2310,"10,42","10,23"
06/09/2021,2353,"10,44","10,26"
06/09/2021,2443,"10,48","10,28"
06/09/2021,2492,"10,50","10,30"
06/09/2021,2520,"10,51","10,31"
06/09/2021,2535,"10,51","10,32"
06/09/2021,2628,"10,55","10,35"
06/09/2021,2675,"10,56","10,36"
06/09/2021,2719,"10,58","10,37"
06/09/2021,2808,"10,61","10,40"
06/09/2021,2856,"10,62","10,42"
06/09/2021,2880,"10,63","10,43"
06/09/2021,2886,"10,63","10,43"
06/09/2021,2900,"10,64","10,44"
06/09/2021,2993,"10,67","10,46"
06/09/2021,3040,"10,68","10,47"
06/09/2021,3084,"10,69","10,49"
06/09/2021,3129,"10,70","10,49"
06/09/2021,3173,"10,71","10,50"
06/09/2021,3220,"10,72","10,51"
06/09/2021,3241,"10,73","10,51"
06/09/2021,3265,"10,73","10,53"
06/09/2021,3360,"10,75","10,55"
06/09/2021,3405,"10,76","10,56"
06/09/2021,3451,"10,77","10,57"
06/09/2021,3538,"10,78","10,57"
06/09/2021,3600,"10,78","10,58"
06/09/2021,3630,"10,79","10,59"
06/09/2021,3724,"10,80","10,60"
06/09/2021,3815,"10,81","10,61"
06/09/2021,3906,"10,82","10,62"
06/09/2021,3962,"10,82","10,63"
06/09/2021,3997,"10,83","10,63"
06/09/2021,4089,"10,84","10,64"
06/09/2021,4137,"10,84","10,64"
06/09/2021,4180,"10,85","10,66"
06/09/2021,4270,"10,87","10,67"
06/09/2021,4320,"10,88","10,69"
06/09/2021,4361,"10,89","10,70"
06/09/2021,4454,"10,91","10,71"
06/09/2021,4545,"10,93","10,74"
06/09/2021,4634,"10,95","10,75"
06/09/2021,4680,"10,96","10,76"
06/09/2021,4726,"10,97","10,77"
06/09/2021,4819,"10,98","10,78"
06/09/2021,4866,"10,99","10,79"
06/09/2021,4910,"11,00","10,80"
06/09/2021,4999,"11,03","10,83"
06/09/2021,5040,"11,04","10,84"
06/09/2021,5091,"11,06","10,86"
06/09/2021,5184,"11,09","10,88"
06/09/2021,5231,"11,10","10,89"
06/09/2021,5275,"11,11","10,91"
06/09/2021,5365,"11,14","10,92"
06/09/2021,5400,"11,15","10,93"
06/09/2021,5457,"11,16","10,95"
06/09/2021,5551,"11,19","10,98"
06/09/2021,5580,"11,19","10,99"
06/09/2021,5644,"11,21","11,00"
06/09/2021,5730,"11,23","11,02"
06/09/2021,5824,"11,25","11,04"
06/09/2021,5915,"11,27","11,06"
06/09/2021,6006,"11,29","11,08"
06/09/2021,6097,"11,31","11,09"
06/09/2021,6188,"11,33","11,12"
06/09/2021,6280,"11,35","11,13"
06/09/2021,6371,"11,37","11,16"
06/09/2021,6461,"11,38","11,17"
06/09/2021,6552,"11,40","11,19"
06/09/2021,6645,"11,41","11,20"
06/09/2021,6736,"11,43","11,22"
06/09/2021,6826,"11,45","11,23"
06/09/2021,6918,"11,46","11,25"
06/09/2021,7011,"11,48","11,26"
06/09/2021,7102,"11,49","11,28"
06/09/2021,7191,"11,50","11,29"
06/09/2021,7200,"11,50","11,29"
06/09/2021,7283,"11,52","11,30"
06/09/2021,7378,"11,53","11,32"
06/09/2021,7471,"11,54","11,33"
06/09/2021,7556,"11,55","11,34"
06/09/2021,7648,"11,57","11,36"
06/09/2021,7742,"11,58","11,37"
06/09/2021,7833,"11,59","11,38"
06/09/2021,7921,"11,60","11,39"
06/09/2021,8015,"11,61","11,40"
06/09/2021,8106,"11,62","11,41"
06/09/2021,8197,"11,64","11,42"
06/09/2021,8288,"11,65","11,43"
06/09/2021,8379,"11,66","11,44"
06/09/2021,8472,"11,67","11,45"
06/09/2021,8563,"11,68","11,47"
06/09/2021,8652,"11,68","11,47"
06/09/2021,8744,"11,69","11,48"
06/09/2021,8928,"11,71","11,49"
06/09/2021,9002,"11,72","11,50"
06/09/2021,9109,"11,73","11,51"
06/09/2021,9293,"11,75","11,53"
06/09/2021,9474,"11,76","11,54"
06/09/2021,9662,"11,78","11,56"
06/09/2021,9842,"11,79","11,57"
06/09/2021,10024,"11,81","11,59"
06/09/2021,10206,"11,82","11,60"
06/09/2021,10389,"11,83","11,62"
06/09/2021,10570,"11,85","11,63"
06/09/2021,10801,"11,86","11,64"
06/09/2021,12306,"11,95","11,73"
