Date,Dias Corridos,252(2)(4),360(1)
01/08/2019,3667,"7,49","7,36"
01/08/2019,3760,"7,50","7,37"
01/08/2019,3807,"7,51","7,37"
01/08/2019,3851,"7,51","7,38"
01/08/2019,3896,"7,52","7,37"
01/08/2019,3940,"7,52","7,38"
01/08/2019,3960,"7,52","7,38"
01/08/2019,3987,"7,53","7,38"
01/08/2019,4032,"7,53","7,39"
01/08/2019,4127,"7,54","7,40"
01/08/2019,4172,"7,54","7,40"
01/08/2019,4218,"7,55","7,41"
01/08/2019,4305,"7,55","7,41"
01/08/2019,4320,"7,55","7,41"
01/08/2019,4397,"7,56","7,42"
01/08/2019,4491,"7,57","7,43"
01/08/2019,4582,"7,57","7,43"
01/08/2019,4673,"7,58","7,44"
01/08/2019,4680,"7,58","7,44"
01/08/2019,4764,"7,58","7,45"
01/08/2019,4856,"7,59","7,45"
01/08/2019,4947,"7,59","7,46"
01/08/2019,5037,"7,60","7,46"
01/08/2019,5040,"7,60","7,47"
01/08/2019,5128,"7,60","7,47"
01/08/2019,5221,"7,61","7,47"
01/08/2019,5312,"7,61","7,48"
01/08/2019,5401,"7,62","7,48"
01/08/2019,5493,"7,62","7,49"
01/08/2019,5580,"7,63","7,49"
01/08/2019,5586,"7,63","7,49"
01/08/2019,5677,"7,63","7,49"
01/08/2019,5766,"7,63","7,49"
01/08/2019,5858,"7,64","7,50"
01/08/2019,5951,"7,64","7,50"
01/08/2019,6042,"7,65","7,51"
01/08/2019,6132,"7,65","7,51"
01/08/2019,6224,"7,65","7,51"
01/08/2019,6318,"7,66","7,52"
01/08/2019,6411,"7,66","7,52"
01/08/2019,6497,"7,66","7,52"
01/08/2019,6591,"7,66","7,53"
01/08/2019,6682,"7,67","7,53"
01/08/2019,6773,"7,67","7,53"
01/08/2019,6864,"7,67","7,53"
01/08/2019,6955,"7,68","7,54"
01/08/2019,7047,"7,68","7,54"
01/08/2019,7138,"7,68","7,54"
01/08/2019,7200,"7,68","7,54"
01/08/2019,7228,"7,68","7,54"
01/08/2019,7319,"7,68","7,55"
01/08/2019,7412,"7,69","7,55"
01/08/2019,7503,"7,69","7,55"
01/08/2019,7593,"7,69","7,55"
01/08/2019,7685,"7,69","7,56"
01/08/2019,7778,"7,70","7,56"
01/08/2019,7869,"7,70","7,56"
01/08/2019,7958,"7,70","7,56"
01/08/2019,8050,"7,70","7,56"
01/08/2019,8145,"7,70","7,57"
01/08/2019,8238,"7,71","7,57"
01/08/2019,8323,"7,71","7,57"
01/08/2019,8415,"7,71","7,57"
01/08/2019,8509,"7,71","7,58"
01/08/2019,8600,"7,71","7,57"
01/08/2019,8688,"7,71","7,58"
01/08/2019,8782,"7,72","7,58"
01/08/2019,8873,"7,72","7,58"
01/08/2019,8964,"7,72","7,58"
01/08/2019,9000,"7,72","7,58"
01/08/2019,9055,"7,72","7,58"
01/08/2019,9146,"7,72","7,58"
01/08/2019,9239,"7,72","7,58"
01/08/2019,9330,"7,73","7,59"
01/08/2019,9419,"7,73","7,59"
01/08/2019,9511,"7,73","7,59"
01/08/2019,9695,"7,73","7,59"
01/08/2019,9876,"7,73","7,59"
01/08/2019,10060,"7,74","7,60"
01/08/2019,10241,"7,74","7,60"
01/08/2019,10429,"7,74","7,60"
01/08/2019,10609,"7,74","7,60"
01/08/2019,10791,"7,75","7,60"
01/08/2019,10800,"7,75","7,60"
01/08/2019,10973,"7,75","7,61"
01/08/2019,11156,"7,75","7,61"
01/08/2019,11337,"7,75","7,61"
01/08/2019,13073,"7,77","7,63"
