Date,Dias Corridos,252(2)(4),360(1)
08/07/2013,1,"7,72","7,61"
08/07/2013,4,"8,08","11,74"
08/07/2013,7,"8,10","8,27"
08/07/2013,22,"8,17","8,50"
08/07/2013,23,"8,17","8,64"
08/07/2013,24,"8,17","8,78"
08/07/2013,30,"8,19","8,60"
08/07/2013,37,"8,21","8,58"
08/07/2013,38,"8,22","8,67"
08/07/2013,52,"8,24","8,61"
08/07/2013,53,"8,24","8,68"
08/07/2013,56,"8,24","8,42"
08/07/2013,60,"8,29","8,70"
08/07/2013,67,"8,34","8,73"
08/07/2013,70,"8,35","8,53"
08/07/2013,74,"8,38","8,75"
08/07/2013,84,"8,42","8,60"
08/07/2013,85,"8,43","8,65"
08/07/2013,91,"8,47","8,65"
08/07/2013,99,"8,51","8,73"
08/07/2013,114,"8,58","8,83"
08/07/2013,115,"8,59","8,86"
08/07/2013,116,"8,59","8,90"
08/07/2013,120,"8,60","8,82"
08/07/2013,129,"8,65","8,92"
08/07/2013,133,"8,65","8,74"
08/07/2013,144,"8,70","8,90"
08/07/2013,147,"8,70","8,80"
08/07/2013,150,"8,71","8,89"
08/07/2013,161,"8,74","8,85"
08/07/2013,165,"8,76","8,95"
08/07/2013,172,"8,77","8,89"
08/07/2013,176,"8,78","8,84"
08/07/2013,178,"8,78","8,81"
08/07/2013,182,"8,79","8,76"
08/07/2013,190,"8,81","8,81"
08/07/2013,191,"8,82","8,84"
08/07/2013,210,"8,86","8,86"
08/07/2013,224,"8,89","8,90"
08/07/2013,234,"8,91","8,97"
08/07/2013,240,"8,91","8,85"
08/07/2013,249,"8,93","8,91"
08/07/2013,252,"8,93","8,85"
08/07/2013,267,"8,95","8,91"
08/07/2013,270,"8,97","8,97"
08/07/2013,281,"9,00","8,96"
08/07/2013,295,"9,03","8,92"
08/07/2013,301,"9,04","8,88"
08/07/2013,310,"9,07","8,94"
08/07/2013,330,"9,12","9,00"
08/07/2013,357,"9,18","9,03"
08/07/2013,358,"9,18","9,04"
08/07/2013,360,"9,19","9,07"
08/07/2013,372,"9,22","9,09"
08/07/2013,389,"9,26","9,18"
08/07/2013,392,"9,26","9,14"
08/07/2013,403,"9,29","9,22"
08/07/2013,420,"9,32","9,22"
08/07/2013,434,"9,35","9,26"
08/07/2013,450,"9,38","9,32"
08/07/2013,464,"9,42","9,36"
08/07/2013,480,"9,46","9,43"
08/07/2013,511,"9,52","9,47"
08/07/2013,540,"9,58","9,52"
08/07/2013,543,"9,58","9,52"
08/07/2013,556,"9,61","9,56"
08/07/2013,570,"9,65","9,59"
08/07/2013,602,"9,71","9,60"
08/07/2013,616,"9,74","9,64"
08/07/2013,630,"9,77","9,67"
08/07/2013,632,"9,77","9,69"
08/07/2013,646,"9,81","9,72"
08/07/2013,660,"9,85","9,74"
08/07/2013,676,"9,90","9,78"
08/07/2013,690,"9,94","9,83"
08/07/2013,721,"10,01","9,87"
08/07/2013,723,"10,02","9,89"
08/07/2013,737,"10,06","9,94"
08/07/2013,750,"10,10","9,98"
08/07/2013,780,"10,18","10,08"
08/07/2013,812,"10,25","10,13"
08/07/2013,815,"10,26","10,16"
08/07/2013,829,"10,29","10,17"
08/07/2013,840,"10,31","10,18"
08/07/2013,870,"10,37","10,24"
08/07/2013,903,"10,43","10,29"
08/07/2013,910,"10,44","10,29"
08/07/2013,921,"10,46","10,33"
08/07/2013,931,"10,48","10,33"
08/07/2013,960,"10,52","10,36"
08/07/2013,981,"10,56","10,40"
08/07/2013,990,"10,57","10,43"
08/07/2013,998,"10,59","10,43"
08/07/2013,1012,"10,61","10,46"
08/07/2013,1022,"10,62","10,44"
08/07/2013,1050,"10,66","10,49"
08/07/2013,1080,"10,70","10,53"
08/07/2013,1089,"10,71","10,56"
08/07/2013,1103,"10,72","10,58"
08/07/2013,1110,"10,73","10,58"
08/07/2013,1134,"10,75","10,60"
08/07/2013,1141,"10,76","10,60"
08/07/2013,1170,"10,78","10,63"
08/07/2013,1183,"10,79","10,64"
08/07/2013,1197,"10,80","10,64"
08/07/2013,1200,"10,81","10,66"
08/07/2013,1274,"10,87","10,71"
08/07/2013,1288,"10,88","10,72"
08/07/2013,1346,"10,91","10,74"
08/07/2013,1365,"10,91","10,75"
08/07/2013,1379,"10,92","10,75"
08/07/2013,1407,"10,93","10,74"
08/07/2013,1442,"10,94","10,76"
08/07/2013,1456,"10,95","10,77"
08/07/2013,1470,"10,96","10,78"
08/07/2013,1547,"11,02","10,84"
08/07/2013,1561,"11,02","10,85"
08/07/2013,1639,"11,07","10,87"
08/07/2013,1652,"11,07","10,88"
08/07/2013,1729,"11,09","10,88"
08/07/2013,1743,"11,09","10,89"
08/07/2013,1759,"11,10","10,89"
08/07/2013,1800,"11,10","10,90"
08/07/2013,1820,"11,11","10,91"
08/07/2013,1834,"11,11","10,91"
08/07/2013,1864,"11,12","10,93"
08/07/2013,1911,"11,13","10,94"
08/07/2013,1925,"11,13","10,93"
08/07/2013,2004,"11,14","10,93"
08/07/2013,2017,"11,14","10,94"
08/07/2013,2093,"11,17","10,96"
08/07/2013,2107,"11,17","10,96"
08/07/2013,2124,"11,17","10,96"
08/07/2013,2160,"11,18","10,98"
08/07/2013,2184,"11,19","10,97"
08/07/2013,2198,"11,19","10,98"
08/07/2013,2229,"11,20","11,00"
08/07/2013,2276,"11,21","11,02"
08/07/2013,2290,"11,21","11,02"
08/07/2013,2369,"11,23","11,04"
08/07/2013,2382,"11,23","11,04"
08/07/2013,2459,"11,26","11,06"
08/07/2013,2473,"11,26","11,06"
08/07/2013,2520,"11,27","11,07"
08/07/2013,2550,"11,28","11,08"
08/07/2013,2564,"11,29","11,08"
08/07/2013,2597,"11,30","11,09"
08/07/2013,2642,"11,31","11,11"
08/07/2013,2656,"11,31","11,11"
08/07/2013,2737,"11,33","11,12"
08/07/2013,2748,"11,33","11,13"
08/07/2013,2824,"11,34","11,14"
08/07/2013,2838,"11,34","11,13"
08/07/2013,2880,"11,35","11,14"
08/07/2013,2915,"11,35","11,14"
08/07/2013,2929,"11,35","11,15"
08/07/2013,2961,"11,36","11,15"
08/07/2013,3007,"11,36","11,16"
08/07/2013,3021,"11,36","11,16"
08/07/2013,3101,"11,37","11,16"
08/07/2013,3115,"11,37","11,17"
08/07/2013,3189,"11,38","11,18"
08/07/2013,3206,"11,38","11,17"
08/07/2013,3241,"11,39","11,18"
08/07/2013,3280,"11,39","11,19"
08/07/2013,3294,"11,39","11,19"
08/07/2013,3325,"11,40","11,19"
08/07/2013,3374,"11,40","11,20"
08/07/2013,3388,"11,40","11,20"
08/07/2013,3465,"11,41","11,20"
08/07/2013,3479,"11,41","11,21"
08/07/2013,3537,"11,41","11,21"
08/07/2013,3556,"11,41","11,21"
08/07/2013,3570,"11,41","11,20"
08/07/2013,3600,"11,41","11,20"
08/07/2013,3647,"11,41","11,20"
08/07/2013,3661,"11,41","11,20"
08/07/2013,3690,"11,41","11,21"
08/07/2013,3738,"11,41","11,21"
08/07/2013,3752,"11,41","11,20"
08/07/2013,3830,"11,41","11,19"
08/07/2013,3962,"11,41","11,19"
08/07/2013,4056,"11,41","11,20"
08/07/2013,4196,"11,41","11,20"
08/07/2013,4320,"11,41","11,20"
08/07/2013,4683,"11,41","11,20"
08/07/2013,5040,"11,41","11,20"
08/07/2013,5400,"11,41","11,21"
08/07/2013,5580,"11,41","11,20"
