Date,Dias Corridos,252(2)(4),360(1)
19/12/2014,3,"11,59","11,29"
19/12/2014,10,"11,60","8,16"
19/12/2014,11,"11,60","8,93"
19/12/2014,12,"11,60","9,58"
19/12/2014,14,"11,60","9,38"
19/12/2014,27,"11,72","10,48"
19/12/2014,31,"11,73","10,20"
19/12/2014,33,"11,74","10,61"
19/12/2014,42,"11,76","11,17"
19/12/2014,45,"11,76","10,78"
19/12/2014,61,"11,89","10,80"
19/12/2014,69,"11,94","11,08"
19/12/2014,70,"11,94","11,17"
19/12/2014,73,"11,95","10,94"
19/12/2014,80,"12,03","11,12"
19/12/2014,87,"12,09","11,27"
19/12/2014,90,"12,12","11,51"
19/12/2014,91,"12,13","11,59"
19/12/2014,94,"12,14","11,40"
19/12/2014,102,"12,19","11,58"
19/12/2014,103,"12,20","11,65"
19/12/2014,117,"12,30","11,68"
19/12/2014,122,"12,33","11,66"
19/12/2014,131,"12,38","11,71"
19/12/2014,132,"12,38","11,76"
19/12/2014,136,"12,39","11,54"
19/12/2014,147,"12,45","11,83"
19/12/2014,150,"12,46","11,71"
19/12/2014,161,"12,51","11,96"
19/12/2014,164,"12,51","11,84"
19/12/2014,178,"12,55","11,85"
19/12/2014,180,"12,56","11,93"
19/12/2014,182,"12,57","12,01"
19/12/2014,192,"12,59","11,96"
19/12/2014,193,"12,60","11,99"
19/12/2014,194,"12,60","12,03"
19/12/2014,208,"12,65","12,13"
19/12/2014,210,"12,66","12,20"
19/12/2014,223,"12,70","12,26"
19/12/2014,224,"12,70","12,29"
19/12/2014,227,"12,70","12,20"
19/12/2014,236,"12,73","12,30"
19/12/2014,241,"12,74","12,28"
19/12/2014,252,"12,77","12,43"
19/12/2014,255,"12,77","12,35"
19/12/2014,256,"12,77","12,38"
19/12/2014,263,"12,79","12,34"
19/12/2014,270,"12,80","12,37"
19/12/2014,273,"12,81","12,45"
19/12/2014,277,"12,81","12,40"
19/12/2014,285,"12,83","12,45"
19/12/2014,286,"12,83","12,48"
19/12/2014,299,"12,85","12,44"
19/12/2014,300,"12,85","12,46"
19/12/2014,314,"12,87","12,51"
19/12/2014,315,"12,87","12,53"
19/12/2014,319,"12,87","12,42"
19/12/2014,332,"12,89","12,45"
19/12/2014,335,"12,89","12,51"
19/12/2014,346,"12,90","12,49"
19/12/2014,347,"12,90","12,51"
19/12/2014,360,"12,91","12,53"
19/12/2014,361,"12,92","12,55"
19/12/2014,362,"12,92","12,57"
19/12/2014,364,"12,92","12,61"
19/12/2014,381,"12,93","12,48"
19/12/2014,390,"12,94","12,54"
19/12/2014,392,"12,94","12,57"
19/12/2014,409,"12,96","12,56"
19/12/2014,420,"12,97","12,54"
19/12/2014,423,"12,97","12,50"
