Date,Dias Corridos,252(2)(4),360(1)
11/06/2015,796,"13,54","13,30"
11/06/2015,810,"13,52","13,29"
11/06/2015,813,"13,51","13,30"
11/06/2015,820,"13,50","13,27"
11/06/2015,827,"13,49","13,27"
11/06/2015,840,"13,47","13,25"
11/06/2015,844,"13,47","13,23"
11/06/2015,858,"13,45","13,20"
11/06/2015,872,"13,43","13,19"
11/06/2015,874,"13,43","13,20"
11/06/2015,889,"13,41","13,15"
11/06/2015,900,"13,40","13,13"
11/06/2015,904,"13,39","13,15"
11/06/2015,930,"13,37","13,10"
11/06/2015,936,"13,36","13,07"
11/06/2015,949,"13,35","13,07"
11/06/2015,960,"13,34","13,08"
11/06/2015,980,"13,32","13,04"
11/06/2015,991,"13,32","13,02"
11/06/2015,994,"13,31","13,03"
11/06/2015,1008,"13,30","13,03"
11/06/2015,1020,"13,29","13,02"
11/06/2015,1026,"13,29","12,99"
11/06/2015,1040,"13,28","12,99"
11/06/2015,1050,"13,28","13,01"
11/06/2015,1056,"13,28","12,99"
11/06/2015,1069,"13,27","12,98"
11/06/2015,1082,"13,26","12,98"
11/06/2015,1110,"13,25","12,96"
11/06/2015,1117,"13,25","12,96"
11/06/2015,1131,"13,24","12,96"
11/06/2015,1140,"13,23","12,96"
11/06/2015,1147,"13,22","12,96"
11/06/2015,1161,"13,20","12,95"
11/06/2015,1170,"13,19","12,95"
11/06/2015,1180,"13,19","12,93"
11/06/2015,1194,"13,17","12,91"
11/06/2015,1201,"13,17","12,91"
11/06/2015,1208,"13,16","12,90"
11/06/2015,1222,"13,15","12,88"
11/06/2015,1254,"13,12","12,85"
11/06/2015,1301,"13,08","12,79"
11/06/2015,1314,"13,07","12,79"
11/06/2015,1345,"13,05","12,79"
11/06/2015,1359,"13,04","12,79"
11/06/2015,1373,"13,04","12,76"
11/06/2015,1390,"13,03","12,74"
11/06/2015,1404,"13,02","12,74"
11/06/2015,1421,"13,01","12,72"
11/06/2015,1434,"13,01","12,72"
11/06/2015,1440,"13,00","12,71"
11/06/2015,1481,"12,98","12,69"
11/06/2015,1495,"12,97","12,69"
11/06/2015,1526,"12,96","12,70"
11/06/2015,1558,"12,94","12,68"
11/06/2015,1573,"12,94","12,69"
11/06/2015,1587,"12,93","12,69"
11/06/2015,1621,"12,92","12,67"
11/06/2015,1666,"12,90","12,65"
11/06/2015,1679,"12,90","12,65"
11/06/2015,1712,"12,89","12,64"
11/06/2015,1726,"12,88","12,62"
11/06/2015,1740,"12,88","12,62"
11/06/2015,1756,"12,87","12,62"
11/06/2015,1770,"12,87","12,61"
11/06/2015,1800,"12,86","12,60"
11/06/2015,1847,"12,85","12,58"
11/06/2015,1861,"12,84","12,58"
11/06/2015,1880,"12,84","12,58"
11/06/2015,1894,"12,83","12,58"
11/06/2015,1923,"12,83","12,57"
11/06/2015,1939,"12,82","12,58"
11/06/2015,1953,"12,82","12,57"
11/06/2015,1985,"12,81","12,55"
11/06/2015,2034,"12,80","12,54"
11/06/2015,2045,"12,80","12,55"
11/06/2015,2078,"12,79","12,53"
11/06/2015,2104,"12,79","12,53"
11/06/2015,2121,"12,79","12,54"
11/06/2015,2135,"12,79","12,53"
11/06/2015,2160,"12,79","12,52"
11/06/2015,2167,"12,78","12,52"
11/06/2015,2212,"12,78","12,52"
11/06/2015,2226,"12,78","12,52"
11/06/2015,2258,"12,77","12,52"
11/06/2015,2288,"12,77","12,52"
11/06/2015,2304,"12,77","12,53"
11/06/2015,2318,"12,77","12,52"
11/06/2015,2350,"12,77","12,50"
11/06/2015,2398,"12,76","12,51"
11/06/2015,2412,"12,76","12,51"
11/06/2015,2441,"12,76","12,51"
11/06/2015,2469,"12,75","12,50"
11/06/2015,2486,"12,75","12,51"
11/06/2015,2503,"12,75","12,49"
11/06/2015,2520,"12,75","12,50"
11/06/2015,2531,"12,75","12,49"
11/06/2015,2577,"12,74","12,50"
11/06/2015,2591,"12,74","12,50"
11/06/2015,2622,"12,74","12,49"
11/06/2015,2653,"12,74","12,50"
11/06/2015,2671,"12,74","12,49"
11/06/2015,2685,"12,74","12,49"
11/06/2015,2715,"12,73","12,48"
11/06/2015,2762,"12,73","12,48"
11/06/2015,2776,"12,73","12,48"
11/06/2015,2806,"12,73","12,49"
11/06/2015,2834,"12,72","12,48"
11/06/2015,2853,"12,72","12,48"
11/06/2015,2867,"12,72","12,47"
11/06/2015,2882,"12,72","12,46"
11/06/2015,2895,"12,72","12,46"
11/06/2015,2926,"12,72","12,46"
11/06/2015,2944,"12,72","12,46"
11/06/2015,2958,"12,71","12,46"
11/06/2015,2987,"12,71","12,47"
11/06/2015,3035,"12,71","12,46"
11/06/2015,3049,"12,71","12,46"
11/06/2015,3080,"12,71","12,46"
11/06/2015,3127,"12,70","12,44"
11/06/2015,3171,"12,70","12,44"
11/06/2015,3240,"12,70","12,44"
11/06/2015,3261,"12,69","12,44"
11/06/2015,3308,"12,69","12,43"
11/06/2015,3353,"12,69","12,44"
11/06/2015,3448,"12,68","12,44"
11/06/2015,3493,"12,68","12,44"
11/06/2015,3539,"12,68","12,44"
11/06/2015,3603,"12,68","12,43"
11/06/2015,3626,"12,68","12,43"
11/06/2015,3673,"12,68","12,43"
11/06/2015,3718,"12,68","12,44"
11/06/2015,3812,"12,68","12,45"
11/06/2015,3858,"12,68","12,45"
11/06/2015,3905,"12,68","12,44"
11/06/2015,3960,"12,68","12,44"
11/06/2015,3991,"12,68","12,44"
11/06/2015,4038,"12,68","12,44"
11/06/2015,4085,"12,68","12,44"
11/06/2015,4176,"12,68","12,44"
11/06/2015,4225,"12,68","12,44"
11/06/2015,4267,"12,68","12,43"
11/06/2015,4320,"12,68","12,44"
11/06/2015,4358,"12,68","12,44"
11/06/2015,4403,"12,68","12,44"
11/06/2015,4449,"12,68","12,44"
11/06/2015,4541,"12,68","12,44"
11/06/2015,4589,"12,68","12,44"
11/06/2015,4632,"12,68","12,45"
11/06/2015,4680,"12,68","12,44"
11/06/2015,4722,"12,68","12,43"
11/06/2015,4771,"12,68","12,44"
11/06/2015,4814,"12,68","12,44"
11/06/2015,4907,"12,68","12,44"
11/06/2015,4954,"12,68","12,43"
11/06/2015,4998,"12,68","12,43"
11/06/2015,5040,"12,68","12,44"
11/06/2015,5087,"12,68","12,43"
11/06/2015,5135,"12,68","12,43"
11/06/2015,5165,"12,68","12,44"
11/06/2015,5179,"12,68","12,44"
11/06/2015,5272,"12,68","12,43"
11/06/2015,5319,"12,68","12,43"
11/06/2015,5363,"12,68","12,44"
11/06/2015,5401,"12,68","12,43"
11/06/2015,5408,"12,68","12,43"
11/06/2015,5452,"12,68","12,43"
11/06/2015,5499,"12,68","12,43"
11/06/2015,5544,"12,68","12,43"
11/06/2015,5580,"12,68","12,44"
11/06/2015,5639,"12,68","12,44"
11/06/2015,5684,"12,68","12,44"
11/06/2015,5730,"12,68","12,44"
11/06/2015,5817,"12,68","12,43"
11/06/2015,5909,"12,68","12,44"
11/06/2015,6003,"12,68","12,44"
11/06/2015,6094,"12,68","12,44"
11/06/2015,6185,"12,68","12,44"
11/06/2015,6276,"12,68","12,44"
11/06/2015,6368,"12,68","12,44"
11/06/2015,6459,"12,68","12,45"
11/06/2015,6549,"12,68","12,44"
11/06/2015,6640,"12,68","12,45"
11/06/2015,6733,"12,68","12,44"
11/06/2015,6824,"12,68","12,45"
11/06/2015,6913,"12,68","12,44"
11/06/2015,7005,"12,68","12,45"
11/06/2015,7098,"12,68","12,44"
11/06/2015,7189,"12,68","12,44"
11/06/2015,7278,"12,68","12,44"
11/06/2015,7370,"12,68","12,44"
11/06/2015,7463,"12,68","12,44"
11/06/2015,7554,"12,68","12,44"
11/06/2015,7644,"12,68","12,43"
11/06/2015,7736,"12,68","12,44"
11/06/2015,7830,"12,68","12,44"
11/06/2015,7923,"12,68","12,44"
11/06/2015,8009,"12,68","12,44"
11/06/2015,8103,"12,68","12,44"
11/06/2015,8194,"12,68","12,44"
11/06/2015,8285,"12,68","12,44"
11/06/2015,8376,"12,68","12,44"
11/06/2015,8467,"12,68","12,44"
11/06/2015,8559,"12,68","12,44"
11/06/2015,8650,"12,68","12,44"
11/06/2015,8740,"12,68","12,44"
11/06/2015,8831,"12,68","12,44"
11/06/2015,8924,"12,68","12,44"
11/06/2015,9015,"12,68","12,44"
11/06/2015,9105,"12,68","12,44"
11/06/2015,9197,"12,68","12,44"
11/06/2015,9290,"12,68","12,44"
11/06/2015,9381,"12,68","12,44"
11/06/2015,9470,"12,68","12,44"
11/06/2015,9562,"12,68","12,44"
11/06/2015,9657,"12,68","12,44"
11/06/2015,9750,"12,68","12,44"
11/06/2015,9835,"12,68","12,44"
11/06/2015,9927,"12,68","12,44"
11/06/2015,10021,"12,68","12,45"
11/06/2015,10112,"12,68","12,44"
11/06/2015,10200,"12,68","12,44"
11/06/2015,10294,"12,68","12,45"
11/06/2015,10385,"12,68","12,44"
11/06/2015,10476,"12,68","12,45"
11/06/2015,10567,"12,68","12,44"
11/06/2015,10658,"12,68","12,44"
11/06/2015,10751,"12,68","12,44"
11/06/2015,10842,"12,68","12,45"
11/06/2015,10931,"12,68","12,44"
11/06/2015,11023,"12,68","12,44"
11/06/2015,11207,"12,68","12,44"
11/06/2015,11388,"12,68","12,44"
11/06/2015,11572,"12,68","12,44"
11/06/2015,11753,"12,68","12,44"
11/06/2015,11941,"12,68","12,44"
11/06/2015,12121,"12,68","12,44"
11/06/2015,12303,"12,68","12,44"
11/06/2015,12485,"12,68","12,44"
11/06/2015,12668,"12,68","12,44"
11/06/2015,12849,"12,68","12,44"
