Date,Dias Corridos,252(2)(4),360(1)
26/04/2022,1,"11,65","0,00"
26/04/2022,2,"11,65","17,05"
26/04/2022,3,"11,65","17,05"
26/04/2022,6,"11,65","11,07"
26/04/2022,7,"11,82","12,07"
26/04/2022,14,"12,16","12,42"
26/04/2022,20,"12,25","12,25"
26/04/2022,21,"12,27","12,53"
26/04/2022,24,"12,31","13,24"
26/04/2022,27,"12,32","12,39"
26/04/2022,30,"12,34","12,96"
26/04/2022,34,"12,35","12,46"
26/04/2022,35,"12,36","12,63"
26/04/2022,36,"12,36","12,78"
26/04/2022,45,"12,46","13,09"
26/04/2022,50,"12,50","12,87"
26/04/2022,52,"12,50","12,72"
26/04/2022,62,"12,55","12,43"
26/04/2022,64,"12,56","12,62"
26/04/2022,65,"12,57","12,71"
26/04/2022,66,"12,57","12,81"
26/04/2022,78,"12,64","12,74"
26/04/2022,80,"12,65","12,89"
26/04/2022,86,"12,68","12,85"
26/04/2022,90,"12,69","12,69"
26/04/2022,93,"12,70","12,89"
26/04/2022,94,"12,71","12,95"
26/04/2022,97,"12,71","12,73"
26/04/2022,111,"12,78","12,83"
26/04/2022,113,"12,79","12,94"
26/04/2022,120,"12,81","12,98"
26/04/2022,126,"12,83","12,95"
26/04/2022,127,"12,84","13,00"
26/04/2022,128,"12,84","13,05"
26/04/2022,136,"12,86","12,98"
26/04/2022,142,"12,88","12,96"
26/04/2022,143,"12,88","13,01"
26/04/2022,149,"12,90","12,99"
26/04/2022,150,"12,90","13,03"
26/04/2022,157,"12,92","13,05"
26/04/2022,160,"12,92","12,92"
26/04/2022,170,"12,94","12,94"
26/04/2022,174,"12,94","12,85"
26/04/2022,181,"12,95","12,88"
26/04/2022,185,"12,96","13,02"
26/04/2022,188,"12,97","12,90"
26/04/2022,189,"12,97","12,94"
26/04/2022,204,"12,99","12,81"
26/04/2022,210,"13,00","12,81"
26/04/2022,218,"13,01","12,86"
26/04/2022,219,"13,01","12,89"
26/04/2022,232,"13,01","12,89"
26/04/2022,234,"13,01","12,95"
26/04/2022,239,"13,02","12,91"
26/04/2022,240,"13,02","12,93"
26/04/2022,246,"13,02","12,92"
26/04/2022,247,"13,02","12,95"
26/04/2022,251,"13,02","12,89"
26/04/2022,265,"13,04","12,92"
26/04/2022,272,"13,04","12,94"
26/04/2022,281,"13,05","13,00"
26/04/2022,295,"13,06","13,03"
26/04/2022,296,"13,06","13,05"
26/04/2022,302,"13,06","12,91"
26/04/2022,307,"13,07","12,88"
26/04/2022,308,"13,07","12,90"
26/04/2022,309,"13,07","12,92"
26/04/2022,323,"13,06","12,93"
26/04/2022,330,"13,05","12,93"
26/04/2022,331,"13,05","12,95"
26/04/2022,335,"13,05","12,90"
26/04/2022,339,"13,05","12,97"
26/04/2022,342,"13,05","12,91"
26/04/2022,351,"13,04","12,89"
26/04/2022,356,"13,04","12,86"
26/04/2022,363,"13,04","12,82"
26/04/2022,366,"13,04","12,87"
26/04/2022,384,"13,04","12,79"
26/04/2022,391,"13,03","12,80"
26/04/2022,414,"13,03","12,80"
26/04/2022,415,"13,03","12,81"
26/04/2022,420,"13,03","12,79"
26/04/2022,429,"13,03","12,83"
26/04/2022,433,"13,03","12,79"
26/04/2022,447,"13,00","12,78"
26/04/2022,450,"12,99","12,82"
26/04/2022,476,"12,95","12,77"
26/04/2022,477,"12,95","12,78"
26/04/2022,482,"12,94","12,76"
26/04/2022,493,"12,92","12,80"
26/04/2022,507,"12,90","12,75"
26/04/2022,510,"12,90","12,71"
26/04/2022,513,"12,89","12,74"
26/04/2022,524,"12,88","12,70"
26/04/2022,538,"12,85","12,65"
26/04/2022,540,"12,85","12,66"
26/04/2022,569,"12,79","12,58"
26/04/2022,570,"12,79","12,58"
26/04/2022,596,"12,74","12,54"
26/04/2022,601,"12,73","12,52"
26/04/2022,602,"12,73","12,52"
26/04/2022,616,"12,71","12,45"
26/04/2022,629,"12,69","12,44"
26/04/2022,630,"12,69","12,45"
26/04/2022,659,"12,65","12,38"
26/04/2022,660,"12,65","12,39"
26/04/2022,692,"12,61","12,35"
26/04/2022,706,"12,60","12,32"
26/04/2022,720,"12,57","12,31"
26/04/2022,750,"12,51","12,26"
26/04/2022,780,"12,46","12,22"
26/04/2022,797,"12,44","12,18"
26/04/2022,811,"12,41","12,16"
26/04/2022,840,"12,35","12,12"
26/04/2022,842,"12,34","12,13"
26/04/2022,870,"12,29","12,09"
26/04/2022,889,"12,26","12,06"
26/04/2022,898,"12,24","12,06"
26/04/2022,902,"12,24","12,04"
26/04/2022,930,"12,20","12,02"
26/04/2022,937,"12,19","12,00"
26/04/2022,960,"12,16","11,99"
26/04/2022,982,"12,14","11,95"
26/04/2022,990,"12,14","11,95"
26/04/2022,1021,"12,12","11,93"
26/04/2022,1028,"12,12","11,93"
26/04/2022,1050,"12,11","11,90"
26/04/2022,1071,"12,10","11,90"
26/04/2022,1080,"12,09","11,91"
26/04/2022,1102,"12,08","11,86"
26/04/2022,1112,"12,07","11,84"
26/04/2022,1115,"12,07","11,85"
26/04/2022,1140,"12,05","11,83"
26/04/2022,1162,"12,04","11,81"
26/04/2022,1170,"12,04","11,82"
26/04/2022,1200,"12,03","11,83"
26/04/2022,1207,"12,02","11,83"
26/04/2022,1254,"12,01","11,82"
26/04/2022,1301,"11,99","11,81"
26/04/2022,1347,"11,97","11,79"
26/04/2022,1394,"11,97","11,78"
26/04/2022,1436,"11,97","11,79"
26/04/2022,1441,"11,97","11,77"
26/04/2022,1480,"11,96","11,77"
26/04/2022,1527,"11,95","11,75"
26/04/2022,1574,"11,99","11,79"
26/04/2022,1619,"12,02","11,84"
26/04/2022,1665,"12,00","11,80"
26/04/2022,1714,"11,98","11,77"
26/04/2022,1756,"11,99","11,77"
26/04/2022,1800,"11,99","11,78"
26/04/2022,1801,"11,99","11,78"
26/04/2022,1847,"11,99","11,78"
26/04/2022,1892,"12,00","11,79"
26/04/2022,1938,"12,00","11,80"
26/04/2022,2030,"12,01","11,79"
26/04/2022,2078,"12,01","11,80"
26/04/2022,2121,"12,02","11,83"
26/04/2022,2162,"12,03","11,82"
26/04/2022,2211,"12,04","11,82"
26/04/2022,2260,"12,05","11,83"
26/04/2022,2303,"12,06","11,85"
26/04/2022,2396,"12,07","11,86"
26/04/2022,2443,"12,08","11,86"
26/04/2022,2487,"12,09","11,86"
26/04/2022,2520,"12,09","11,87"
26/04/2022,2576,"12,10","11,87"
26/04/2022,2624,"12,10","11,88"
26/04/2022,2654,"12,11","11,89"
26/04/2022,2668,"12,11","11,89"
26/04/2022,2761,"12,12","11,90"
26/04/2022,2808,"12,13","11,89"
26/04/2022,2852,"12,13","11,91"
26/04/2022,2880,"12,14","11,91"
26/04/2022,2897,"12,14","11,91"
26/04/2022,2941,"12,15","11,91"
26/04/2022,2988,"12,15","11,92"
26/04/2022,3033,"12,16","11,94"
26/04/2022,3128,"12,17","11,95"
26/04/2022,3173,"12,18","11,96"
26/04/2022,3219,"12,18","11,96"
26/04/2022,3240,"12,18","11,95"
26/04/2022,3306,"12,18","11,95"
26/04/2022,3398,"12,18","11,96"
26/04/2022,3492,"12,18","11,97"
26/04/2022,3538,"12,19","11,97"
26/04/2022,3583,"12,19","11,97"
26/04/2022,3600,"12,19","11,97"
26/04/2022,3674,"12,19","11,97"
26/04/2022,3765,"12,20","11,98"
26/04/2022,3857,"12,20","11,98"
26/04/2022,3905,"12,20","11,99"
26/04/2022,3948,"12,21","12,00"
26/04/2022,3963,"12,21","11,99"
26/04/2022,4038,"12,21","12,00"
26/04/2022,4129,"12,22","12,01"
26/04/2022,4222,"12,23","12,02"
26/04/2022,4269,"12,24","12,02"
26/04/2022,4313,"12,23","12,03"
26/04/2022,4320,"12,23","12,02"
26/04/2022,4402,"12,23","12,01"
26/04/2022,4494,"12,23","12,01"
26/04/2022,4587,"12,22","12,00"
26/04/2022,4634,"12,22","12,00"
26/04/2022,4678,"12,22","12,00"
