Date,Dias Corridos,252(2)(4),360(1)
11/03/2016,3,"14,13","0,00"
11/03/2016,4,"14,14","9,90"
11/03/2016,6,"14,14","13,42"
11/03/2016,7,"14,14","14,45"
11/03/2016,10,"14,14","12,00"
11/03/2016,11,"14,14","12,77"
11/03/2016,19,"14,14","12,67"
11/03/2016,20,"14,14","13,07"
11/03/2016,21,"14,14","13,42"
11/03/2016,31,"14,14","12,97"
11/03/2016,33,"14,14","13,43"
11/03/2016,35,"14,14","13,84"
11/03/2016,38,"14,14","13,24"
11/03/2016,48,"14,14","13,43"
11/03/2016,49,"14,14","13,57"
11/03/2016,52,"14,14","13,15"
11/03/2016,60,"14,13","13,41"
11/03/2016,66,"14,12","13,40"
11/03/2016,70,"14,11","13,80"
11/03/2016,81,"14,10","13,38"
11/03/2016,82,"14,10","13,47"
11/03/2016,90,"14,08","13,61"
11/03/2016,96,"14,08","13,59"
11/03/2016,97,"14,08","13,66"
11/03/2016,98,"14,07","13,72"
11/03/2016,110,"14,06","13,67"
11/03/2016,111,"14,06","13,73"
11/03/2016,112,"14,06","13,79"
11/03/2016,122,"14,04","13,62"
11/03/2016,126,"14,03","13,83"
11/03/2016,132,"14,02","13,80"
11/03/2016,139,"14,01","13,81"
11/03/2016,140,"14,01","13,86"
11/03/2016,143,"14,01","13,70"
11/03/2016,150,"13,99","13,71"
11/03/2016,157,"13,97","13,71"
11/03/2016,159,"13,96","13,79"
11/03/2016,172,"13,94","13,76"
11/03/2016,173,"13,93","13,80"
11/03/2016,174,"13,93","13,83"
11/03/2016,181,"13,92","13,72"
11/03/2016,188,"13,92","13,74"
11/03/2016,189,"13,92","13,77"
11/03/2016,195,"13,91","13,75"
11/03/2016,203,"13,90","13,79"
11/03/2016,206,"13,90","13,67"
11/03/2016,210,"13,89","13,79"
11/03/2016,216,"13,88","13,66"
11/03/2016,220,"13,87","13,58"
11/03/2016,231,"13,85","13,69"
11/03/2016,234,"13,84","13,59"
11/03/2016,235,"13,84","13,62"
11/03/2016,241,"13,83","13,51"
11/03/2016,250,"13,81","13,48"
11/03/2016,255,"13,81","13,43"
11/03/2016,264,"13,79","13,49"
11/03/2016,265,"13,79","13,51"
11/03/2016,270,"13,78","13,47"
11/03/2016,278,"13,76","13,49"
11/03/2016,279,"13,76","13,51"
11/03/2016,285,"13,75","13,49"
11/03/2016,292,"13,74","13,49"
11/03/2016,293,"13,74","13,51"
11/03/2016,294,"13,73","13,53"
11/03/2016,297,"13,73","13,46"
11/03/2016,300,"13,73","13,52"
11/03/2016,311,"13,72","13,47"
11/03/2016,326,"13,71","13,50"
11/03/2016,327,"13,71","13,52"
11/03/2016,332,"13,70","13,49"
11/03/2016,335,"13,70","13,54"
