Date,Dias Corridos,252(2)(4),360(1)
02/07/2012,1,"8,36","8,19"
02/07/2012,11,"8,07","9,50"
02/07/2012,14,"8,07","8,24"
02/07/2012,28,"8,05","8,22"
02/07/2012,29,"8,05","8,34"
02/07/2012,30,"8,05","8,45"
02/07/2012,43,"8,01","8,25"
02/07/2012,44,"8,00","8,33"
02/07/2012,59,"7,97","8,32"
02/07/2012,60,"7,97","8,37"
02/07/2012,63,"7,97","8,14"
02/07/2012,74,"7,89","8,08"
02/07/2012,77,"7,88","7,90"
02/07/2012,80,"7,86","8,00"
02/07/2012,87,"7,82","7,97"
02/07/2012,88,"7,82","8,00"
02/07/2012,91,"7,81","7,85"
02/07/2012,105,"7,77","7,71"
02/07/2012,120,"7,73","7,73"
02/07/2012,121,"7,72","7,75"
02/07/2012,122,"7,72","7,78"
02/07/2012,135,"7,69","7,65"
02/07/2012,137,"7,69","7,61"
02/07/2012,150,"7,66","7,58"
02/07/2012,151,"7,66","7,60"
02/07/2012,154,"7,66","7,52"
02/07/2012,168,"7,63","7,52"
02/07/2012,178,"7,62","7,51"
02/07/2012,179,"7,61","7,53"
02/07/2012,182,"7,61","7,46"
02/07/2012,184,"7,61","7,44"
02/07/2012,196,"7,60","7,41"
02/07/2012,197,"7,59","7,43"
02/07/2012,210,"7,58","7,42"
02/07/2012,212,"7,58","7,45"
02/07/2012,213,"7,58","7,46"
02/07/2012,214,"7,57","7,48"
02/07/2012,228,"7,56","7,39"
02/07/2012,240,"7,55","7,37"
02/07/2012,241,"7,55","7,38"
02/07/2012,242,"7,55","7,39"
02/07/2012,255,"7,54","7,39"
02/07/2012,256,"7,54","7,40"
02/07/2012,268,"7,53","7,38"
02/07/2012,269,"7,53","7,39"
02/07/2012,273,"7,53","7,32"
02/07/2012,287,"7,53","7,34"
02/07/2012,301,"7,53","7,36"
02/07/2012,302,"7,53","7,37"
02/07/2012,316,"7,53","7,35"
02/07/2012,317,"7,53","7,36"
02/07/2012,330,"7,53","7,36"
02/07/2012,333,"7,53","7,36"
02/07/2012,360,"7,53","7,38"
02/07/2012,361,"7,53","7,38"
02/07/2012,364,"7,53","7,35"
02/07/2012,375,"7,55","7,42"
02/07/2012,378,"7,56","7,39"
02/07/2012,392,"7,58","7,42"
02/07/2012,393,"7,58","7,43"
02/07/2012,394,"7,58","7,45"
02/07/2012,408,"7,60","7,48"
02/07/2012,420,"7,62","7,48"
02/07/2012,423,"7,63","7,52"
02/07/2012,424,"7,63","7,53"
02/07/2012,438,"7,65","7,55"
02/07/2012,450,"7,66","7,56"
02/07/2012,455,"7,66","7,55"
02/07/2012,456,"7,67","7,56"
02/07/2012,470,"7,70","7,60"
02/07/2012,480,"7,72","7,65"
02/07/2012,485,"7,73","7,65"
02/07/2012,486,"7,73","7,66"
02/07/2012,500,"7,76","7,69"
02/07/2012,504,"7,76","7,65"
02/07/2012,511,"7,78","7,67"
02/07/2012,515,"7,79","7,71"
02/07/2012,540,"7,83","7,74"
02/07/2012,543,"7,83","7,75"
02/07/2012,547,"7,84","7,73"
02/07/2012,549,"7,84","7,73"
02/07/2012,561,"7,86","7,74"
02/07/2012,562,"7,86","7,75"
02/07/2012,570,"7,88","7,77"
02/07/2012,602,"7,92","7,82"
02/07/2012,605,"7,93","7,84"
02/07/2012,620,"7,95","7,83"
02/07/2012,623,"7,95","7,81"
02/07/2012,630,"7,96","7,83"
02/07/2012,638,"7,97","7,85"
02/07/2012,652,"8,00","7,88"
02/07/2012,660,"8,01","7,86"
02/07/2012,666,"8,02","7,87"
02/07/2012,681,"8,04","7,89"
02/07/2012,690,"8,06","7,92"
02/07/2012,721,"8,11","7,95"
02/07/2012,728,"8,12","7,96"
02/07/2012,729,"8,12","7,97"
02/07/2012,743,"8,15","8,00"
02/07/2012,750,"8,16","8,01"
02/07/2012,774,"8,20","8,08"
02/07/2012,780,"8,21","8,08"
02/07/2012,812,"8,26","8,13"
02/07/2012,821,"8,27","8,16"
02/07/2012,835,"8,29","8,18"
02/07/2012,840,"8,30","8,18"
02/07/2012,870,"8,34","8,24"
02/07/2012,900,"8,38","8,29"
02/07/2012,914,"8,39","8,28"
02/07/2012,927,"8,41","8,31"
02/07/2012,931,"8,42","8,30"
02/07/2012,961,"8,47","8,34"
02/07/2012,987,"8,51","8,38"
02/07/2012,990,"8,51","8,40"
02/07/2012,1003,"8,53","8,42"
02/07/2012,1017,"8,55","8,43"
02/07/2012,1022,"8,56","8,43"
02/07/2012,1047,"8,59","8,46"
02/07/2012,1050,"8,59","8,45"
02/07/2012,1080,"8,63","8,49"
02/07/2012,1094,"8,65","8,51"
02/07/2012,1108,"8,67","8,53"
02/07/2012,1110,"8,67","8,55"
02/07/2012,1141,"8,71","8,58"
02/07/2012,1170,"8,75","8,62"
02/07/2012,1186,"8,77","8,65"
02/07/2012,1200,"8,79","8,66"
02/07/2012,1281,"8,92","8,77"
02/07/2012,1292,"8,93","8,79"
02/07/2012,1352,"8,99","8,83"
02/07/2012,1369,"9,00","8,85"
02/07/2012,1383,"9,02","8,87"
02/07/2012,1442,"9,07","8,91"
02/07/2012,1460,"9,09","8,94"
02/07/2012,1474,"9,10","8,96"
02/07/2012,1505,"9,13","8,98"
02/07/2012,1554,"9,17","9,02"
02/07/2012,1568,"9,18","9,03"
02/07/2012,1645,"9,24","9,09"
02/07/2012,1659,"9,25","9,10"
02/07/2012,1717,"9,30","9,14"
02/07/2012,1736,"9,31","9,16"
02/07/2012,1750,"9,32","9,16"
02/07/2012,1778,"9,34","9,17"
02/07/2012,1800,"9,35","9,19"
02/07/2012,1827,"9,37","9,20"
02/07/2012,1841,"9,38","9,21"
02/07/2012,1918,"9,41","9,25"
02/07/2012,1932,"9,41","9,25"
02/07/2012,2010,"9,44","9,26"
02/07/2012,2023,"9,45","9,27"
02/07/2012,2100,"9,48","9,30"
02/07/2012,2114,"9,49","9,31"
02/07/2012,2160,"9,51","9,33"
02/07/2012,2191,"9,53","9,35"
02/07/2012,2205,"9,53","9,35"
02/07/2012,2235,"9,55","9,38"
02/07/2012,2282,"9,57","9,39"
02/07/2012,2296,"9,57","9,39"
02/07/2012,2375,"9,60","9,42"
02/07/2012,2388,"9,61","9,42"
02/07/2012,2464,"9,65","9,46"
02/07/2012,2478,"9,66","9,47"
02/07/2012,2520,"9,68","9,49"
02/07/2012,2555,"9,70","9,51"
02/07/2012,2569,"9,71","9,52"
02/07/2012,2600,"9,72","9,54"
02/07/2012,2647,"9,75","9,57"
02/07/2012,2661,"9,75","9,58"
02/07/2012,2740,"9,79","9,61"
02/07/2012,2753,"9,80","9,62"
02/07/2012,2830,"9,84","9,66"
02/07/2012,2844,"9,85","9,67"
02/07/2012,2880,"9,86","9,68"
02/07/2012,2921,"9,89","9,70"
