Date,Dias Corridos,252(2)(4),360(1)
08/04/2021,1,"2,65","0,00"
08/04/2021,6,"2,65","2,53"
08/04/2021,7,"2,65","2,71"
08/04/2021,11,"2,65","2,41"
08/04/2021,14,"2,65","2,43"
08/04/2021,21,"2,65","2,53"
08/04/2021,22,"2,65","2,58"
08/04/2021,25,"2,65","2,42"
08/04/2021,32,"2,82","2,64"
08/04/2021,33,"2,84","2,70"
08/04/2021,39,"2,92","2,78"
08/04/2021,43,"2,98","2,96"
08/04/2021,50,"3,03","3,03"
08/04/2021,53,"3,04","2,94"
08/04/2021,54,"3,04","2,98"
08/04/2021,60,"3,11","2,96"
08/04/2021,64,"3,18","3,12"
08/04/2021,68,"3,21","3,10"
08/04/2021,69,"3,23","3,14"
08/04/2021,70,"3,24","3,17"
08/04/2021,71,"3,25","3,21"
08/04/2021,82,"3,33","3,25"
08/04/2021,83,"3,34","3,28"
08/04/2021,84,"3,35","3,31"
08/04/2021,90,"3,42","3,36"
08/04/2021,98,"3,50","3,46"
08/04/2021,105,"3,55","3,53"
08/04/2021,112,"3,60","3,58"
08/04/2021,113,"3,61","3,60"
08/04/2021,116,"3,62","3,56"
08/04/2021,120,"3,67","3,67"
08/04/2021,130,"3,75","3,71"
08/04/2021,132,"3,77","3,76"
08/04/2021,144,"3,86","3,83"
08/04/2021,145,"3,87","3,85"
08/04/2021,146,"3,88","3,87"
08/04/2021,151,"3,91","3,89"
08/04/2021,155,"3,95","3,93"
08/04/2021,160,"3,98","3,94"
08/04/2021,161,"3,99","3,96"
08/04/2021,162,"4,00","3,98"
08/04/2021,167,"4,03","4,00"
08/04/2021,175,"4,08","4,06"
08/04/2021,176,"4,09","4,08"
08/04/2021,180,"4,11","4,08"
08/04/2021,188,"4,16","4,11"
08/04/2021,190,"4,18","4,14"
08/04/2021,203,"4,25","4,22"
08/04/2021,204,"4,26","4,23"
08/04/2021,207,"4,26","4,21"
08/04/2021,210,"4,28","4,22"
08/04/2021,222,"4,34","4,25"
08/04/2021,236,"4,42","4,33"
08/04/2021,237,"4,43","4,35"
08/04/2021,242,"4,46","4,37"
08/04/2021,251,"4,54","4,46"
08/04/2021,253,"4,56","4,50"
08/04/2021,257,"4,58","4,50"
08/04/2021,265,"4,63","4,57"
08/04/2021,266,"4,64","4,59"
08/04/2021,270,"4,66","4,58"
08/04/2021,284,"4,73","4,66"
08/04/2021,298,"4,79","4,73"
08/04/2021,299,"4,80","4,74"
08/04/2021,300,"4,81","4,76"
08/04/2021,313,"4,90","4,86"
08/04/2021,314,"4,92","4,87"
08/04/2021,322,"4,98","4,94"
08/04/2021,323,"4,98","4,96"
08/04/2021,328,"4,99","4,91"
08/04/2021,330,"5,01","4,94"
08/04/2021,335,"5,04","4,96"
08/04/2021,341,"5,07","4,99"
08/04/2021,349,"5,11","5,04"
08/04/2021,357,"5,16","5,10"
08/04/2021,358,"5,17","5,11"
08/04/2021,361,"5,18","5,10"
08/04/2021,370,"5,24","5,18"
08/04/2021,375,"5,26","5,17"
08/04/2021,385,"5,33","5,23"
08/04/2021,390,"5,35","5,25"
08/04/2021,403,"5,43","5,33"
08/04/2021,410,"5,47","5,37"
08/04/2021,420,"5,53","5,45"
08/04/2021,433,"5,59","5,51"
08/04/2021,449,"5,67","5,59"
08/04/2021,452,"5,67","5,57"
08/04/2021,461,"5,73","5,64"
08/04/2021,463,"5,75","5,67"
08/04/2021,480,"5,83","5,74"
08/04/2021,494,"5,90","5,81"
08/04/2021,496,"5,91","5,84"
08/04/2021,510,"5,98","5,91"
08/04/2021,511,"5,98","5,92"
08/04/2021,525,"6,04","5,96"
08/04/2021,532,"6,07","6,00"
08/04/2021,540,"6,10","6,04"
08/04/2021,543,"6,11","6,03"
08/04/2021,553,"6,15","6,07"
08/04/2021,557,"6,16","6,07"
08/04/2021,571,"6,22","6,12"
08/04/2021,587,"6,27","6,16"
08/04/2021,600,"6,31","6,20"
08/04/2021,615,"6,36","6,26"
08/04/2021,622,"6,39","6,29"
08/04/2021,630,"6,41","6,32"
08/04/2021,634,"6,42","6,32"
08/04/2021,648,"6,48","6,38"
08/04/2021,662,"6,54","6,44"
08/04/2021,678,"6,60","6,52"
08/04/2021,690,"6,63","6,52"
08/04/2021,692,"6,64","6,54"
08/04/2021,706,"6,70","6,59"
08/04/2021,720,"6,74","6,65"
08/04/2021,725,"6,76","6,65"
08/04/2021,734,"6,79","6,68"
08/04/2021,739,"6,81","6,69"
08/04/2021,750,"6,85","6,74"
08/04/2021,767,"6,90","6,77"
08/04/2021,781,"6,95","6,82"
08/04/2021,798,"7,01","6,89"
08/04/2021,810,"7,05","6,92"
08/04/2021,816,"7,07","6,93"
08/04/2021,830,"7,11","6,99"
08/04/2021,840,"7,15","7,04"
08/04/2021,859,"7,21","7,10"
08/04/2021,872,"7,25","7,13"
08/04/2021,876,"7,27","7,17"
08/04/2021,900,"7,33","7,21"
08/04/2021,907,"7,35","7,23"
08/04/2021,921,"7,38","7,25"
08/04/2021,930,"7,40","7,28"
08/04/2021,952,"7,43","7,30"
08/04/2021,960,"7,45","7,32"
08/04/2021,992,"7,50","7,36"
08/04/2021,999,"7,51","7,36"
08/04/2021,1020,"7,56","7,41"
08/04/2021,1043,"7,60","7,45"
08/04/2021,1050,"7,62","7,47"
08/04/2021,1082,"7,68","7,53"
08/04/2021,1089,"7,69","7,53"
08/04/2021,1103,"7,72","7,56"
08/04/2021,1110,"7,73","7,57"
08/04/2021,1133,"7,77","7,61"
08/04/2021,1140,"7,78","7,63"
08/04/2021,1170,"7,83","7,68"
08/04/2021,1180,"7,84","7,68"
08/04/2021,1201,"7,87","7,72"
08/04/2021,1225,"7,91","7,77"
08/04/2021,1272,"7,97","7,84"
08/04/2021,1281,"7,99","7,86"
08/04/2021,1320,"8,05","7,91"
08/04/2021,1365,"8,11","7,97"
08/04/2021,1411,"8,19","8,05"
08/04/2021,1440,"8,23","8,08"
08/04/2021,1454,"8,25","8,11"
08/04/2021,1485,"8,27","8,11"
08/04/2021,1498,"8,27","8,12"
08/04/2021,1545,"8,30","8,14"
08/04/2021,1590,"8,37","8,23"
08/04/2021,1637,"8,44","8,30"
08/04/2021,1684,"8,45","8,32"
08/04/2021,1730,"8,46","8,33"
08/04/2021,1777,"8,49","8,35"
08/04/2021,1800,"8,51","8,38"
08/04/2021,1819,"8,53","8,39"
08/04/2021,1863,"8,56","8,41"
08/04/2021,1910,"8,59","8,44"
08/04/2021,1957,"8,63","8,49"
08/04/2021,2048,"8,71","8,56"
08/04/2021,2097,"8,75","8,60"
08/04/2021,2139,"8,78","8,61"
08/04/2021,2160,"8,79","8,63"
08/04/2021,2230,"8,83","8,67"
08/04/2021,2275,"8,85","8,70"
08/04/2021,2321,"8,88","8,73"
08/04/2021,2413,"8,92","8,76"
08/04/2021,2461,"8,95","8,79"
08/04/2021,2504,"8,97","8,82"
08/04/2021,2520,"8,98","8,82"
08/04/2021,2594,"9,01","8,85"
08/04/2021,2643,"9,03","8,87"
08/04/2021,2686,"9,05","8,90"
08/04/2021,2779,"9,09","8,93"
08/04/2021,2826,"9,11","8,94"
08/04/2021,2870,"9,13","8,95"
08/04/2021,2881,"9,13","8,95"
08/04/2021,2959,"9,15","8,98"
08/04/2021,3007,"9,17","9,00"
08/04/2021,3037,"9,18","9,01"
08/04/2021,3051,"9,18","9,02"
08/04/2021,3144,"9,21","9,04"
08/04/2021,3191,"9,22","9,04"
08/04/2021,3235,"9,23","9,06"
08/04/2021,3240,"9,23","9,06"
08/04/2021,3280,"9,24","9,06"
08/04/2021,3324,"9,25","9,07"
08/04/2021,3371,"9,26","9,08"
08/04/2021,3416,"9,27","9,10"
08/04/2021,3511,"9,29","9,12"
08/04/2021,3556,"9,30","9,13"
08/04/2021,3602,"9,31","9,15"
08/04/2021,3689,"9,34","9,17"
08/04/2021,3781,"9,37","9,20"
08/04/2021,3875,"9,39","9,23"
08/04/2021,3961,"9,42","9,25"
08/04/2021,3966,"9,42","9,25"
08/04/2021,4057,"9,44","9,27"
08/04/2021,4148,"9,46","9,30"
08/04/2021,4240,"9,48","9,31"
