Date,Dias Corridos,252(2)(4),360(1)
19/09/2023,1,"13,15","0,00"
19/09/2023,2,"12,93","18,97"
19/09/2023,7,"12,80","13,08"
19/09/2023,9,"12,77","14,29"
19/09/2023,10,"12,77","14,72"
19/09/2023,13,"12,76","12,61"
19/09/2023,14,"12,75","13,02"
19/09/2023,21,"12,72","12,99"
19/09/2023,27,"12,71","12,06"
19/09/2023,29,"12,70","12,50"
19/09/2023,30,"12,70","12,70"
19/09/2023,31,"12,70","12,88"
19/09/2023,34,"12,69","12,24"
19/09/2023,41,"12,69","12,36"
19/09/2023,42,"12,68","12,50"
19/09/2023,43,"12,68","12,64"
19/09/2023,45,"12,67","12,45"
19/09/2023,58,"12,55","12,03"
19/09/2023,59,"12,54","12,12"
19/09/2023,62,"12,53","11,80"
19/09/2023,72,"12,47","12,10"
19/09/2023,73,"12,46","12,17"
19/09/2023,80,"12,40","12,16"
19/09/2023,85,"12,37","12,04"
19/09/2023,86,"12,36","12,10"
19/09/2023,87,"12,35","12,15"
19/09/2023,90,"12,34","11,92"
19/09/2023,91,"12,33","11,98"
19/09/2023,93,"12,31","12,09"
19/09/2023,99,"12,29","11,86"
19/09/2023,100,"12,28","11,91"
19/09/2023,105,"12,27","11,65"
19/09/2023,118,"12,19","11,63"
19/09/2023,120,"12,17","11,71"
19/09/2023,134,"12,10","11,72"
19/09/2023,135,"12,09","11,75"
19/09/2023,148,"12,02","11,45"
19/09/2023,149,"12,01","11,48"
19/09/2023,150,"12,00","11,52"
19/09/2023,162,"11,93","11,44"
19/09/2023,163,"11,92","11,47"
19/09/2023,164,"11,91","11,49"
19/09/2023,171,"11,86","11,47"
19/09/2023,176,"11,83","11,41"
19/09/2023,178,"11,81","11,45"
19/09/2023,181,"11,80","11,34"
19/09/2023,183,"11,79","11,39"
19/09/2023,191,"11,74","11,40"
19/09/2023,195,"11,73","11,23"
19/09/2023,209,"11,64","11,19"
19/09/2023,210,"11,63","11,21"
19/09/2023,211,"11,62","11,23"
19/09/2023,223,"11,56","11,16"
19/09/2023,224,"11,55","11,18"
19/09/2023,226,"11,54","11,14"
19/09/2023,239,"11,46","11,07"
19/09/2023,240,"11,45","11,09"
19/09/2023,246,"11,41","11,05"
19/09/2023,255,"11,36","10,99"
19/09/2023,258,"11,36","10,92"
19/09/2023,267,"11,29","10,92"
19/09/2023,272,"11,27","10,87"
19/09/2023,276,"11,23","10,92"
19/09/2023,282,"11,20","10,88"
19/09/2023,283,"11,20","10,89"
19/09/2023,286,"11,19","10,82"
19/09/2023,300,"11,12","10,78"
19/09/2023,302,"11,10","10,80"
19/09/2023,315,"11,04","10,75"
19/09/2023,316,"11,04","10,76"
19/09/2023,317,"11,03","10,77"
19/09/2023,330,"10,97","10,72"
19/09/2023,331,"10,96","10,73"
