Date,Dias Corridos,252(2)(4),360(1)
10/08/2020,1,"1,90","0,00"
10/08/2020,2,"1,90","2,73"
10/08/2020,7,"1,90","1,94"
10/08/2020,14,"1,90","1,94"
10/08/2020,18,"1,90","2,11"
10/08/2020,21,"1,90","1,94"
10/08/2020,22,"1,90","1,97"
10/08/2020,30,"1,89","1,89"
10/08/2020,32,"1,89","1,94"
10/08/2020,35,"1,89","1,85"
10/08/2020,36,"1,89","1,87"
10/08/2020,37,"1,89","1,90"
10/08/2020,38,"1,89","1,92"
10/08/2020,39,"1,89","1,94"
10/08/2020,42,"1,89","1,86"
10/08/2020,43,"1,89","1,88"
10/08/2020,50,"1,89","1,89"
10/08/2020,51,"1,89","1,90"
10/08/2020,52,"1,89","1,92"
10/08/2020,60,"1,88","1,93"
10/08/2020,65,"1,88","1,86"
10/08/2020,66,"1,88","1,87"
10/08/2020,80,"1,87","1,87"
10/08/2020,81,"1,87","1,88"
10/08/2020,85,"1,87","1,83"
10/08/2020,91,"1,87","1,82"
10/08/2020,98,"1,88","1,83"
10/08/2020,100,"1,88","1,85"
10/08/2020,112,"1,88","1,84"
10/08/2020,113,"1,88","1,85"
10/08/2020,120,"1,88","1,85"
10/08/2020,123,"1,88","1,87"
10/08/2020,127,"1,88","1,86"
10/08/2020,128,"1,88","1,86"
10/08/2020,129,"1,88","1,87"
10/08/2020,130,"1,88","1,88"
10/08/2020,141,"1,88","1,84"
10/08/2020,142,"1,88","1,85"
10/08/2020,147,"1,88","1,82"
10/08/2020,150,"1,88","1,84"
10/08/2020,156,"1,89","1,85"
10/08/2020,158,"1,89","1,86"
10/08/2020,172,"1,90","1,88"
10/08/2020,175,"1,90","1,86"
10/08/2020,182,"1,91","1,87"
10/08/2020,191,"1,92","1,87"
10/08/2020,199,"1,93","1,89"
10/08/2020,200,"1,93","1,89"
10/08/2020,203,"1,94","1,88"
10/08/2020,210,"1,95","1,89"
10/08/2020,217,"1,96","1,91"
10/08/2020,219,"1,96","1,92"
10/08/2020,221,"1,96","1,93"
10/08/2020,225,"1,97","1,92"
10/08/2020,233,"1,98","1,94"
10/08/2020,234,"1,98","1,95"
10/08/2020,240,"1,99","1,94"
10/08/2020,247,"2,01","1,96"
10/08/2020,248,"2,01","1,97"
10/08/2020,262,"2,04","1,99"
10/08/2020,263,"2,04","1,99"
10/08/2020,266,"2,04","1,98"
10/08/2020,270,"2,05","2,01"
10/08/2020,280,"2,07","2,02"
10/08/2020,284,"2,08","2,04"
10/08/2020,294,"2,10","2,05"
10/08/2020,295,"2,10","2,05"
10/08/2020,301,"2,11","2,05"
10/08/2020,310,"2,13","2,08"
10/08/2020,323,"2,16","2,11"
10/08/2020,324,"2,16","2,12"
10/08/2020,325,"2,17","2,12"
10/08/2020,330,"2,19","2,14"
10/08/2020,336,"2,22","2,17"
10/08/2020,339,"2,24","2,20"
10/08/2020,346,"2,28","2,24"
10/08/2020,353,"2,31","2,27"
10/08/2020,357,"2,33","2,28"
10/08/2020,360,"2,33","2,30"
10/08/2020,371,"2,35","2,31"
10/08/2020,373,"2,36","2,32"
10/08/2020,387,"2,38","2,35"
10/08/2020,392,"2,39","2,35"
10/08/2020,401,"2,40","2,36"
10/08/2020,408,"2,42","2,38"
10/08/2020,417,"2,43","2,40"
10/08/2020,420,"2,44","2,39"
10/08/2020,429,"2,46","2,42"
10/08/2020,431,"2,47","2,43"
10/08/2020,450,"2,53","2,48"
10/08/2020,463,"2,56","2,51"
10/08/2020,480,"2,61","2,57"
10/08/2020,492,"2,64","2,59"
10/08/2020,498,"2,66","2,61"
10/08/2020,511,"2,69","2,64"
10/08/2020,525,"2,75","2,70"
10/08/2020,540,"2,80","2,76"
10/08/2020,554,"2,85","2,81"
10/08/2020,555,"2,86","2,82"
10/08/2020,569,"2,89","2,84"
10/08/2020,570,"2,90","2,85"
10/08/2020,582,"2,94","2,88"
10/08/2020,599,"2,99","2,94"
10/08/2020,602,"3,00","2,94"
10/08/2020,611,"3,03","2,98"
10/08/2020,616,"3,04","2,98"
10/08/2020,630,"3,08","3,02"
10/08/2020,644,"3,13","3,06"
10/08/2020,660,"3,18","3,12"
10/08/2020,674,"3,22","3,16"
10/08/2020,690,"3,26","3,21"
10/08/2020,702,"3,30","3,25"
10/08/2020,704,"3,31","3,26"
10/08/2020,721,"3,37","3,31"
10/08/2020,735,"3,42","3,36"
10/08/2020,737,"3,43","3,37"
10/08/2020,750,"3,47","3,42"
10/08/2020,752,"3,48","3,43"
10/08/2020,766,"3,52","3,46"
10/08/2020,780,"3,56","3,51"
10/08/2020,784,"3,57","3,51"
10/08/2020,798,"3,61","3,54"
10/08/2020,812,"3,65","3,59"
10/08/2020,828,"3,69","3,62"
10/08/2020,840,"3,72","3,65"
10/08/2020,870,"3,80","3,74"
10/08/2020,875,"3,81","3,74"
10/08/2020,889,"3,85","3,79"
10/08/2020,900,"3,89","3,83"
10/08/2020,919,"3,94","3,88"
10/08/2020,931,"3,97","3,89"
10/08/2020,933,"3,97","3,91"
10/08/2020,947,"4,01","3,94"
10/08/2020,960,"4,05","3,98"
10/08/2020,966,"4,06","3,99"
10/08/2020,980,"4,10","4,03"
10/08/2020,990,"4,14","4,06"
10/08/2020,1008,"4,19","4,10"
10/08/2020,1022,"4,23","4,15"
10/08/2020,1039,"4,28","4,20"
10/08/2020,1050,"4,31","4,23"
10/08/2020,1057,"4,33","4,25"
10/08/2020,1071,"4,37","4,29"
10/08/2020,1080,"4,40","4,32"
10/08/2020,1100,"4,45","4,37"
10/08/2020,1110,"4,48","4,41"
10/08/2020,1117,"4,50","4,43"
10/08/2020,1141,"4,55","4,47"
10/08/2020,1148,"4,57","4,49"
10/08/2020,1162,"4,61","4,52"
10/08/2020,1170,"4,63","4,55"
10/08/2020,1193,"4,68","4,60"
10/08/2020,1200,"4,70","4,61"
10/08/2020,1240,"4,79","4,69"
10/08/2020,1284,"4,88","4,78"
10/08/2020,1330,"4,97","4,87"
10/08/2020,1344,"5,00","4,90"
10/08/2020,1374,"5,07","4,97"
10/08/2020,1421,"5,17","5,07"
10/08/2020,1442,"5,21","5,11"
10/08/2020,1466,"5,25","5,16"
10/08/2020,1513,"5,33","5,24"
10/08/2020,1522,"5,35","5,26"
10/08/2020,1561,"5,41","5,32"
10/08/2020,1606,"5,48","5,38"
10/08/2020,1652,"5,55","5,45"
10/08/2020,1695,"5,61","5,51"
10/08/2020,1726,"5,64","5,53"
10/08/2020,1739,"5,65","5,55"
10/08/2020,1786,"5,70","5,59"
10/08/2020,1800,"5,72","5,62"
10/08/2020,1831,"5,78","5,68"
10/08/2020,1925,"5,93","5,83"
10/08/2020,1971,"6,00","5,90"
10/08/2020,2018,"6,06","5,95"
10/08/2020,2104,"6,16","6,05"
10/08/2020,2151,"6,21","6,10"
10/08/2020,2160,"6,23","6,12"
10/08/2020,2198,"6,27","6,17"
10/08/2020,2289,"6,39","6,27"
10/08/2020,2338,"6,44","6,32"
10/08/2020,2380,"6,48","6,35"
10/08/2020,2471,"6,55","6,43"
10/08/2020,2516,"6,59","6,47"
10/08/2020,2520,"6,59","6,47"
10/08/2020,2562,"6,62","6,51"
10/08/2020,2654,"6,69","6,57"
10/08/2020,2702,"6,72","6,60"
10/08/2020,2745,"6,76","6,64"
10/08/2020,2835,"6,82","6,69"
10/08/2020,2880,"6,85","6,73"
10/08/2020,2884,"6,85","6,73"
10/08/2020,2927,"6,88","6,76"
10/08/2020,3020,"6,94","6,82"
10/08/2020,3067,"6,97","6,84"
10/08/2020,3111,"6,99","6,86"
10/08/2020,3200,"7,04","6,90"
10/08/2020,3241,"7,06","6,92"
10/08/2020,3248,"7,06","6,93"
10/08/2020,3278,"7,07","6,94"
10/08/2020,3292,"7,08","6,95"
10/08/2020,3385,"7,12","6,99"
10/08/2020,3432,"7,14","7,00"
10/08/2020,3476,"7,16","7,03"
10/08/2020,3521,"7,18","7,04"
10/08/2020,3565,"7,20","7,06"
10/08/2020,3600,"7,21","7,08"
10/08/2020,3612,"7,22","7,08"
10/08/2020,3657,"7,24","7,10"
10/08/2020,3752,"7,27","7,14"
10/08/2020,3797,"7,29","7,16"
10/08/2020,3843,"7,30","7,17"
10/08/2020,3930,"7,33","7,19"
10/08/2020,3962,"7,34","7,20"
10/08/2020,4022,"7,36","7,22"
10/08/2020,4116,"7,38","7,25"
10/08/2020,4207,"7,41","7,27"
10/08/2020,4298,"7,43","7,29"
10/08/2020,4320,"7,43","7,30"
10/08/2020,4389,"7,45","7,32"
10/08/2020,4481,"7,47","7,34"
10/08/2020,4529,"7,48","7,35"
10/08/2020,4572,"7,49","7,36"
10/08/2020,4662,"7,51","7,38"
10/08/2020,4680,"7,52","7,38"
10/08/2020,4753,"7,53","7,40"
10/08/2020,4846,"7,55","7,41"
10/08/2020,4937,"7,57","7,44"
10/08/2020,5026,"7,58","7,44"
10/08/2020,5040,"7,58","7,45"
10/08/2020,5118,"7,60","7,46"
10/08/2020,5211,"7,61","7,48"
10/08/2020,5258,"7,62","7,48"
10/08/2020,5302,"7,63","7,49"
10/08/2020,5391,"7,64","7,50"
10/08/2020,5401,"7,64","7,50"
10/08/2020,5483,"7,66","7,52"
10/08/2020,5576,"7,67","7,53"
10/08/2020,5580,"7,67","7,53"
10/08/2020,5667,"7,68","7,55"
10/08/2020,5757,"7,70","7,55"
10/08/2020,5849,"7,71","7,57"
10/08/2020,5943,"7,72","7,58"
10/08/2020,6036,"7,73","7,59"
10/08/2020,6122,"7,74","7,60"
10/08/2020,6216,"7,76","7,61"
10/08/2020,6307,"7,77","7,62"
10/08/2020,6398,"7,78","7,63"
10/08/2020,6489,"7,79","7,64"
10/08/2020,6580,"7,80","7,65"
10/08/2020,6672,"7,81","7,66"
10/08/2020,6763,"7,81","7,67"
10/08/2020,6853,"7,82","7,68"
10/08/2020,6944,"7,83","7,69"
10/08/2020,7037,"7,84","7,70"
10/08/2020,7128,"7,85","7,71"
10/08/2020,7200,"7,86","7,71"
10/08/2020,7218,"7,86","7,71"
10/08/2020,7310,"7,87","7,72"
10/08/2020,7403,"7,87","7,73"
10/08/2020,7494,"7,88","7,74"
10/08/2020,7583,"7,89","7,74"
10/08/2020,7675,"7,89","7,75"
10/08/2020,7770,"7,90","7,76"
10/08/2020,7863,"7,91","7,77"
10/08/2020,7948,"7,92","7,77"
10/08/2020,8040,"7,92","7,78"
10/08/2020,8134,"7,93","7,79"
10/08/2020,8225,"7,93","7,79"
10/08/2020,8313,"7,94","7,80"
10/08/2020,8407,"7,95","7,80"
