Date,Dias Corridos,252(2)(4),360(1)
28/02/2024,300,"10,01","9,96"
28/02/2024,303,"10,01","9,95"
28/02/2024,306,"10,00","9,90"
28/02/2024,309,"10,00","9,89"
28/02/2024,322,"9,98","9,87"
28/02/2024,330,"9,97","9,88"
28/02/2024,335,"9,96","9,85"
28/02/2024,338,"9,96","9,88"
28/02/2024,341,"9,95","9,84"
28/02/2024,350,"9,94","9,86"
28/02/2024,355,"9,94","9,83"
28/02/2024,362,"9,93","9,83"
28/02/2024,365,"9,93","9,87"
28/02/2024,366,"9,93","9,88"
28/02/2024,383,"9,92","9,76"
28/02/2024,387,"9,91","9,80"
28/02/2024,390,"9,91","9,76"
28/02/2024,397,"9,90","9,76"
28/02/2024,398,"9,90","9,77"
28/02/2024,413,"9,89","9,78"
28/02/2024,420,"9,89","9,71"
28/02/2024,429,"9,88","9,70"
28/02/2024,442,"9,87","9,69"
28/02/2024,449,"9,87","9,70"
28/02/2024,450,"9,87","9,70"
28/02/2024,476,"9,85","9,69"
28/02/2024,481,"9,85","9,65"
28/02/2024,489,"9,85","9,66"
28/02/2024,503,"9,85","9,67"
28/02/2024,510,"9,85","9,67"
28/02/2024,532,"9,85","9,70"
28/02/2024,534,"9,85","9,72"
28/02/2024,540,"9,85","9,71"
28/02/2024,548,"9,85","9,73"
28/02/2024,565,"9,85","9,71"
28/02/2024,572,"9,85","9,71"
28/02/2024,581,"9,85","9,73"
28/02/2024,595,"9,85","9,74"
28/02/2024,600,"9,85","9,72"
28/02/2024,628,"9,85","9,74"
28/02/2024,630,"9,85","9,75"
28/02/2024,658,"9,84","9,74"
28/02/2024,659,"9,84","9,75"
28/02/2024,660,"9,84","9,75"
28/02/2024,674,"9,84","9,72"
28/02/2024,687,"9,85","9,73"
28/02/2024,691,"9,85","9,71"
28/02/2024,721,"9,87","9,72"
28/02/2024,750,"9,89","9,76"
28/02/2024,763,"9,90","9,76"
28/02/2024,777,"9,91","9,76"
28/02/2024,782,"9,91","9,75"
28/02/2024,807,"9,93","9,76"
28/02/2024,810,"9,93","9,74"
28/02/2024,840,"9,94","9,76"
28/02/2024,854,"9,95","9,78"
28/02/2024,870,"9,96","9,80"
28/02/2024,901,"9,98","9,82"
28/02/2024,930,"10,00","9,84"
28/02/2024,946,"10,01","9,86"
28/02/2024,960,"10,01","9,86"
28/02/2024,992,"10,03","9,85"
28/02/2024,1020,"10,04","9,86"
28/02/2024,1041,"10,05","9,85"
28/02/2024,1050,"10,06","9,87"
28/02/2024,1080,"10,08","9,88"
28/02/2024,1083,"10,08","9,87"
28/02/2024,1111,"10,10","9,90"
28/02/2024,1128,"10,12","9,92"
28/02/2024,1140,"10,13","9,93"
28/02/2024,1170,"10,15","9,95"
28/02/2024,1174,"10,15","9,95"
28/02/2024,1202,"10,17","9,96"
28/02/2024,1219,"10,18","9,99"
28/02/2024,1265,"10,22","10,04"
28/02/2024,1311,"10,26","10,09"
28/02/2024,1357,"10,28","10,08"
28/02/2024,1405,"10,31","10,11"
28/02/2024,1440,"10,33","10,15"
28/02/2024,1448,"10,34","10,16"
28/02/2024,1496,"10,37","10,18"
28/02/2024,1538,"10,38","10,18"
28/02/2024,1587,"10,41","10,20"
28/02/2024,1630,"10,44","10,24"
28/02/2024,1678,"10,46","10,27"
28/02/2024,1723,"10,48","10,28"
28/02/2024,1770,"10,49","10,27"
28/02/2024,1800,"10,51","10,30"
28/02/2024,1814,"10,51","10,29"
28/02/2024,1903,"10,55","10,33"
28/02/2024,1951,"10,57","10,35"
28/02/2024,1981,"10,59","10,37"
28/02/2024,1995,"10,59","10,38"
28/02/2024,2088,"10,63","10,41"
28/02/2024,2135,"10,64","10,41"
28/02/2024,2161,"10,65","10,42"
28/02/2024,2179,"10,66","10,43"
28/02/2024,2224,"10,67","10,43"
28/02/2024,2268,"10,68","10,44"
28/02/2024,2315,"10,69","10,45"
28/02/2024,2360,"10,70","10,48"
28/02/2024,2455,"10,72","10,50"
28/02/2024,2500,"10,73","10,51"
28/02/2024,2520,"10,74","10,51"
28/02/2024,2546,"10,74","10,52"
28/02/2024,2633,"10,76","10,52"
28/02/2024,2725,"10,77","10,55"
28/02/2024,2819,"10,78","10,57"
28/02/2024,2865,"10,79","10,57"
28/02/2024,2882,"10,79","10,57"
28/02/2024,2910,"10,80","10,57"
28/02/2024,3001,"10,81","10,59"
28/02/2024,3092,"10,83","10,61"
28/02/2024,3184,"10,84","10,62"
28/02/2024,3232,"10,85","10,63"
28/02/2024,3240,"10,85","10,63"
28/02/2024,3275,"10,85","10,64"
28/02/2024,3365,"10,85","10,63"
28/02/2024,3456,"10,85","10,64"
28/02/2024,3549,"10,85","10,64"
28/02/2024,3596,"10,85","10,64"
28/02/2024,3600,"10,85","10,65"
28/02/2024,3640,"10,86","10,65"
28/02/2024,3729,"10,88","10,66"
28/02/2024,3821,"10,89","10,68"
28/02/2024,3914,"10,91","10,69"
28/02/2024,3961,"10,91","10,69"
28/02/2024,4005,"10,91","10,69"
28/02/2024,4094,"10,92","10,69"
28/02/2024,4186,"10,92","10,70"
28/02/2024,4279,"10,92","10,69"
28/02/2024,4320,"10,92","10,69"
28/02/2024,4326,"10,92","10,69"
28/02/2024,4370,"10,92","10,69"
28/02/2024,4460,"10,92","10,68"
28/02/2024,4552,"10,92","10,69"
28/02/2024,4646,"10,92","10,70"
28/02/2024,4681,"10,92","10,70"
28/02/2024,4692,"10,92","10,69"
28/02/2024,4739,"10,92","10,69"
28/02/2024,4825,"10,92","10,69"
28/02/2024,4919,"10,92","10,69"
28/02/2024,5010,"10,92","10,69"
28/02/2024,5040,"10,92","10,69"
28/02/2024,5059,"10,92","10,68"
28/02/2024,5101,"10,92","10,69"
28/02/2024,5192,"10,92","10,68"
28/02/2024,5283,"10,92","10,69"
28/02/2024,5375,"10,92","10,69"
28/02/2024,5402,"10,92","10,69"
28/02/2024,5423,"10,92","10,69"
28/02/2024,5466,"10,92","10,69"
28/02/2024,5556,"10,92","10,69"
28/02/2024,5581,"10,92","10,69"
28/02/2024,5647,"10,92","10,69"
28/02/2024,5740,"10,92","10,69"
28/02/2024,5831,"10,92","10,69"
28/02/2024,5921,"10,92","10,69"
28/02/2024,6013,"10,92","10,70"
28/02/2024,6106,"10,92","10,70"
28/02/2024,6197,"10,92","10,69"
28/02/2024,6286,"10,92","10,69"
28/02/2024,6378,"10,92","10,69"
28/02/2024,6473,"10,92","10,70"
28/02/2024,6566,"10,92","10,69"
28/02/2024,6651,"10,92","10,69"
28/02/2024,6743,"10,92","10,69"
28/02/2024,6837,"10,92","10,70"
28/02/2024,6928,"10,92","10,69"
28/02/2024,7016,"10,92","10,69"
28/02/2024,7110,"10,92","10,70"
28/02/2024,7201,"10,92","10,69"
28/02/2024,7292,"10,92","10,69"
28/02/2024,7383,"10,92","10,69"
28/02/2024,7474,"10,92","10,69"
28/02/2024,7567,"10,92","10,69"
28/02/2024,7658,"10,92","10,70"
28/02/2024,7747,"10,92","10,69"
28/02/2024,7839,"10,92","10,69"
28/02/2024,8023,"10,92","10,69"
28/02/2024,8204,"10,92","10,69"
28/02/2024,8388,"10,92","10,69"
28/02/2024,8569,"10,92","10,69"
28/02/2024,8757,"10,92","10,69"
28/02/2024,8937,"10,92","10,69"
28/02/2024,9000,"10,92","10,69"
28/02/2024,9119,"10,92","10,69"
28/02/2024,9301,"10,92","10,69"
28/02/2024,9484,"10,92","10,69"
28/02/2024,9665,"10,92","10,69"
28/02/2024,10800,"10,92","10,69"
28/02/2024,11401,"10,92","10,69"
28/02/2024,13319,"10,92","10,69"
