Date,Dias Corridos,252(2)(4),360(1)
25/08/2021,1,"5,15","0,00"
25/08/2021,5,"5,15","4,40"
25/08/2021,6,"5,15","4,90"
25/08/2021,7,"5,15","5,26"
25/08/2021,14,"5,29","4,85"
25/08/2021,16,"5,32","5,22"
25/08/2021,21,"5,35","5,09"
25/08/2021,22,"5,36","5,22"
25/08/2021,23,"5,36","5,33"
25/08/2021,28,"5,38","5,21"
25/08/2021,30,"5,39","5,39"
25/08/2021,33,"5,39","5,13"
25/08/2021,35,"5,40","5,28"
25/08/2021,36,"5,40","5,36"
25/08/2021,37,"5,40","5,42"
25/08/2021,49,"5,60","5,38"
25/08/2021,51,"5,64","5,52"
25/08/2021,61,"5,74","5,50"
25/08/2021,64,"5,78","5,67"
25/08/2021,65,"5,79","5,72"
25/08/2021,68,"5,80","5,60"
25/08/2021,83,"6,05","5,72"
25/08/2021,86,"6,12","5,89"
25/08/2021,90,"6,16","5,86"
25/08/2021,97,"6,25","5,98"
25/08/2021,98,"6,27","6,03"
25/08/2021,107,"6,44","6,27"
25/08/2021,112,"6,50","6,30"
25/08/2021,113,"6,52","6,34"
25/08/2021,114,"6,54","6,39"
25/08/2021,118,"6,58","6,36"
25/08/2021,120,"6,61","6,45"
25/08/2021,126,"6,68","6,51"
25/08/2021,127,"6,70","6,55"
25/08/2021,131,"6,73","6,52"
25/08/2021,145,"6,89","6,72"
25/08/2021,152,"6,96","6,80"
25/08/2021,159,"7,03","6,88"
25/08/2021,160,"7,04","6,91"
25/08/2021,174,"7,18","7,07"
25/08/2021,175,"7,19","7,10"
25/08/2021,180,"7,23","7,11"
25/08/2021,183,"7,27","7,20"
25/08/2021,184,"7,28","7,23"
25/08/2021,189,"7,29","7,10"
25/08/2021,202,"7,40","7,21"
25/08/2021,205,"7,43","7,30"
25/08/2021,210,"7,46","7,30"
25/08/2021,218,"7,52","7,39"
25/08/2021,219,"7,53","7,41"
25/08/2021,231,"7,60","7,47"
25/08/2021,236,"7,62","7,42"
25/08/2021,240,"7,64","7,45"
25/08/2021,246,"7,67","7,48"
25/08/2021,247,"7,68","7,50"
25/08/2021,250,"7,69","7,46"
25/08/2021,264,"7,76","7,55"
25/08/2021,271,"7,80","7,60"
25/08/2021,279,"7,84","7,66"
25/08/2021,280,"7,84","7,68"
25/08/2021,294,"7,92","7,77"
25/08/2021,300,"7,94","7,74"
25/08/2021,308,"7,98","7,80"
25/08/2021,309,"7,98","7,82"
25/08/2021,310,"7,99","7,84"
25/08/2021,322,"8,03","7,87"
25/08/2021,324,"8,05","7,91"
25/08/2021,330,"8,07","7,92"
25/08/2021,335,"8,08","7,92"
25/08/2021,337,"8,09","7,95"
25/08/2021,338,"8,10","7,97"
25/08/2021,341,"8,10","7,93"
25/08/2021,355,"8,14","7,99"
25/08/2021,357,"8,15","8,02"
25/08/2021,362,"8,17","8,02"
25/08/2021,370,"8,19","8,06"
25/08/2021,371,"8,19","8,07"
25/08/2021,372,"8,20","8,08"
25/08/2021,386,"8,23","8,10"
25/08/2021,390,"8,24","8,08"
25/08/2021,393,"8,25","8,12"
25/08/2021,401,"8,27","8,15"
25/08/2021,404,"8,27","8,12"
25/08/2021,414,"8,29","8,15"
25/08/2021,418,"8,30","8,14"
25/08/2021,420,"8,31","8,16"
25/08/2021,429,"8,33","8,21"
25/08/2021,432,"8,33","8,18"
25/08/2021,448,"8,36","8,18"
25/08/2021,450,"8,37","8,20"
25/08/2021,462,"8,39","8,22"
25/08/2021,476,"8,42","8,26"
25/08/2021,481,"8,43","8,25"
25/08/2021,483,"8,43","8,27"
25/08/2021,491,"8,45","8,30"
25/08/2021,495,"8,45","8,29"
25/08/2021,509,"8,49","8,33"
25/08/2021,510,"8,49","8,34"
25/08/2021,539,"8,57","8,44"
25/08/2021,540,"8,57","8,45"
25/08/2021,553,"8,59","8,43"
25/08/2021,567,"8,62","8,47"
25/08/2021,572,"8,63","8,46"
25/08/2021,586,"8,66","8,50"
25/08/2021,595,"8,68","8,52"
25/08/2021,600,"8,69","8,52"
25/08/2021,628,"8,76","8,56"
25/08/2021,630,"8,76","8,58"
25/08/2021,658,"8,82","8,63"
25/08/2021,659,"8,83","8,64"
25/08/2021,660,"8,83","8,65"
25/08/2021,677,"8,86","8,67"
25/08/2021,691,"8,89","8,70"
25/08/2021,720,"8,94","8,77"
25/08/2021,721,"8,94","8,78"
25/08/2021,737,"8,97","8,83"
25/08/2021,750,"8,99","8,83"
25/08/2021,768,"9,02","8,85"
25/08/2021,782,"9,03","8,85"
25/08/2021,810,"9,07","8,88"
25/08/2021,813,"9,07","8,88"
25/08/2021,840,"9,10","8,92"
25/08/2021,860,"9,12","8,91"
25/08/2021,870,"9,14","8,95"
25/08/2021,903,"9,17","8,96"
25/08/2021,904,"9,18","8,97"
25/08/2021,930,"9,21","9,00"
25/08/2021,950,"9,23","9,01"
25/08/2021,960,"9,24","9,04"
25/08/2021,964,"9,24","9,03"
25/08/2021,992,"9,26","9,05"
25/08/2021,994,"9,26","9,06"
25/08/2021,1020,"9,28","9,07"
25/08/2021,1041,"9,30","9,09"
25/08/2021,1050,"9,31","9,11"
25/08/2021,1080,"9,33","9,15"
25/08/2021,1086,"9,33","9,15"
25/08/2021,1111,"9,35","9,17"
25/08/2021,1133,"9,37","9,19"
25/08/2021,1140,"9,37","9,20"
25/08/2021,1142,"9,37","9,21"
25/08/2021,1170,"9,39","9,23"
25/08/2021,1181,"9,39","9,22"
25/08/2021,1202,"9,40","9,23"
25/08/2021,1226,"9,41","9,24"
25/08/2021,1272,"9,44","9,26"
25/08/2021,1315,"9,46","9,28"
25/08/2021,1346,"9,47","9,28"
25/08/2021,1359,"9,48","9,29"
25/08/2021,1406,"9,50","9,31"
25/08/2021,1440,"9,52","9,33"
25/08/2021,1451,"9,52","9,35"
25/08/2021,1498,"9,54","9,37"
25/08/2021,1545,"9,58","9,42"
25/08/2021,1591,"9,61","9,45"
25/08/2021,1638,"9,64","9,47"
25/08/2021,1680,"9,66","9,50"
25/08/2021,1724,"9,68","9,50"
25/08/2021,1771,"9,70","9,52"
25/08/2021,1800,"9,71","9,54"
25/08/2021,1818,"9,72","9,55"
25/08/2021,1909,"9,77","9,59"
25/08/2021,1958,"9,79","9,61"
25/08/2021,2000,"9,80","9,61"
25/08/2021,2091,"9,82","9,63"
25/08/2021,2136,"9,83","9,64"
25/08/2021,2161,"9,83","9,65"
25/08/2021,2182,"9,83","9,66"
25/08/2021,2274,"9,85","9,66"
25/08/2021,2322,"9,86","9,67"
25/08/2021,2365,"9,88","9,71"
25/08/2021,2455,"9,93","9,74"
25/08/2021,2504,"9,95","9,76"
25/08/2021,2520,"9,96","9,78"
25/08/2021,2547,"9,98","9,79"
25/08/2021,2640,"10,02","9,83"
25/08/2021,2687,"10,04","9,84"
25/08/2021,2731,"10,06","9,86"
25/08/2021,2820,"10,08","9,88"
25/08/2021,2868,"10,10","9,90"
25/08/2021,2882,"10,10","9,91"
25/08/2021,2898,"10,11","9,92"
25/08/2021,2912,"10,11","9,92"
25/08/2021,3005,"10,14","9,94"
25/08/2021,3052,"10,15","9,95"
25/08/2021,3096,"10,16","9,97"
25/08/2021,3141,"10,17","9,97"
25/08/2021,3185,"10,18","9,97"
25/08/2021,3232,"10,19","9,98"
25/08/2021,3240,"10,19","9,99"
25/08/2021,3277,"10,20","10,00"
25/08/2021,3372,"10,21","10,02"
25/08/2021,3417,"10,22","10,03"
25/08/2021,3463,"10,23","10,04"
25/08/2021,3550,"10,24","10,04"
25/08/2021,3600,"10,25","10,05"
25/08/2021,3642,"10,26","10,06"
25/08/2021,3736,"10,27","10,08"
25/08/2021,3827,"10,28","10,09"
25/08/2021,3918,"10,29","10,10"
25/08/2021,3960,"10,30","10,11"
25/08/2021,4009,"10,30","10,12"
25/08/2021,4101,"10,31","10,12"
25/08/2021,4149,"10,32","10,13"
25/08/2021,4192,"10,33","10,15"
25/08/2021,4282,"10,35","10,16"
25/08/2021,4320,"10,36","10,17"
25/08/2021,4373,"10,37","10,19"
25/08/2021,4466,"10,39","10,20"
25/08/2021,4557,"10,41","10,23"
25/08/2021,4646,"10,43","10,23"
25/08/2021,4681,"10,43","10,24"
25/08/2021,4738,"10,45","10,26"
25/08/2021,4831,"10,46","10,27"
25/08/2021,4878,"10,47","10,27"
25/08/2021,4922,"10,48","10,29"
25/08/2021,5011,"10,51","10,31"
25/08/2021,5040,"10,52","10,32"
25/08/2021,5103,"10,54","10,35"
25/08/2021,5196,"10,57","10,37"
25/08/2021,5243,"10,58","10,38"
25/08/2021,5287,"10,59","10,40"
25/08/2021,5377,"10,62","10,41"
25/08/2021,5402,"10,62","10,42"
25/08/2021,5469,"10,64","10,44"
25/08/2021,5563,"10,67","10,47"
25/08/2021,5580,"10,67","10,48"
25/08/2021,5656,"10,69","10,49"
25/08/2021,5742,"10,71","10,51"
25/08/2021,5836,"10,73","10,53"
25/08/2021,5927,"10,75","10,55"
25/08/2021,6018,"10,77","10,57"
25/08/2021,6109,"10,79","10,58"
25/08/2021,6200,"10,81","10,61"
25/08/2021,6292,"10,83","10,62"
25/08/2021,6383,"10,85","10,65"
25/08/2021,6473,"10,86","10,66"
25/08/2021,6564,"10,88","10,68"
25/08/2021,6657,"10,89","10,69"
25/08/2021,6748,"10,91","10,71"
25/08/2021,6838,"10,93","10,72"
25/08/2021,6930,"10,94","10,74"
25/08/2021,7023,"10,96","10,75"
25/08/2021,7114,"10,97","10,77"
25/08/2021,7201,"10,98","10,77"
25/08/2021,7203,"10,98","10,78"
25/08/2021,7295,"11,00","10,79"
25/08/2021,7390,"11,01","10,81"
25/08/2021,7483,"11,02","10,82"
25/08/2021,7568,"11,04","10,83"
25/08/2021,7660,"11,05","10,85"
25/08/2021,7754,"11,06","10,86"
25/08/2021,7845,"11,07","10,87"
25/08/2021,7933,"11,08","10,88"
25/08/2021,8027,"11,09","10,89"
25/08/2021,8118,"11,11","10,90"
25/08/2021,8209,"11,12","10,91"
25/08/2021,8300,"11,13","10,92"
25/08/2021,8391,"11,14","10,93"
25/08/2021,8484,"11,15","10,94"
25/08/2021,8575,"11,16","10,96"
25/08/2021,8664,"11,17","10,96"
25/08/2021,8756,"11,18","10,97"
25/08/2021,8940,"11,19","10,98"
25/08/2021,9000,"11,20","10,99"
25/08/2021,9121,"11,21","11,00"
25/08/2021,9305,"11,23","11,02"
25/08/2021,9486,"11,24","11,03"
25/08/2021,9674,"11,26","11,05"
25/08/2021,9854,"11,27","11,06"
25/08/2021,10036,"11,29","11,08"
25/08/2021,10218,"11,30","11,09"
25/08/2021,10401,"11,32","11,11"
25/08/2021,10582,"11,33","11,12"
25/08/2021,10800,"11,34","11,13"
25/08/2021,12318,"11,43","11,22"
