Date,Dias Corridos,252(2)(4),360(1)
28/04/2016,1,"14,13","0,00"
28/04/2016,4,"14,14","9,91"
28/04/2016,18,"14,13","13,41"
28/04/2016,21,"14,13","14,44"
28/04/2016,22,"14,13","14,72"
28/04/2016,29,"14,13","13,91"
28/04/2016,32,"14,13","13,19"
28/04/2016,33,"14,13","13,41"
28/04/2016,34,"14,13","13,62"
28/04/2016,48,"14,11","13,84"
28/04/2016,49,"14,11","13,97"
28/04/2016,50,"14,10","14,10"
28/04/2016,54,"14,10","13,78"
28/04/2016,60,"14,10","13,74"
28/04/2016,62,"14,09","13,96"
28/04/2016,63,"14,09","14,06"
28/04/2016,64,"14,09","14,16"
28/04/2016,78,"14,07","14,18"
28/04/2016,84,"14,07","14,12"
28/04/2016,90,"14,06","14,06"
28/04/2016,91,"14,06","14,13"
28/04/2016,92,"14,06","14,20"
28/04/2016,95,"14,06","13,95"
28/04/2016,109,"14,04","13,98"
28/04/2016,111,"14,03","14,09"
28/04/2016,120,"14,02","14,20"
28/04/2016,124,"14,01","14,05"
28/04/2016,125,"14,01","14,10"
28/04/2016,126,"14,01","14,15"
28/04/2016,133,"14,00","13,98"
28/04/2016,140,"13,98","13,98"
28/04/2016,141,"13,98","14,02"
28/04/2016,147,"13,96","13,98"
28/04/2016,151,"13,96","13,86"
28/04/2016,155,"13,95","14,02"
28/04/2016,158,"13,95","13,86"
28/04/2016,168,"13,92","13,84"
28/04/2016,172,"13,91","13,74"
28/04/2016,180,"13,89","13,78"
28/04/2016,183,"13,89","13,87"
28/04/2016,186,"13,88","13,75"
28/04/2016,187,"13,88","13,78"
28/04/2016,202,"13,83","13,58"
28/04/2016,207,"13,82","13,53"
28/04/2016,210,"13,81","13,61"
28/04/2016,216,"13,79","13,58"
28/04/2016,217,"13,79","13,60"
28/04/2016,230,"13,72","13,54"
28/04/2016,231,"13,71","13,56"
28/04/2016,232,"13,71","13,58"
28/04/2016,237,"13,69","13,52"
28/04/2016,242,"13,67","13,46"
28/04/2016,244,"13,66","13,50"
28/04/2016,245,"13,65","13,52"
28/04/2016,246,"13,65","13,54"
28/04/2016,249,"13,64","13,45"
28/04/2016,263,"13,58","13,41"
28/04/2016,270,"13,55","13,39"
28/04/2016,278,"13,51","13,39"
28/04/2016,279,"13,51","13,41"
28/04/2016,293,"13,46","13,38"
28/04/2016,300,"13,43","13,36"
28/04/2016,301,"13,43","13,38"
28/04/2016,302,"13,42","13,40"
28/04/2016,307,"13,42","13,23"
28/04/2016,313,"13,40","13,20"
28/04/2016,321,"13,38","13,20"
28/04/2016,329,"13,35","13,21"
28/04/2016,330,"13,35","13,22"
28/04/2016,335,"13,34","13,18"
28/04/2016,337,"13,33","13,21"
28/04/2016,340,"13,33","13,15"
28/04/2016,349,"13,29","13,16"
28/04/2016,354,"13,28","13,06"
28/04/2016,361,"13,26","13,00"
28/04/2016,364,"13,25","13,04"
28/04/2016,369,"13,24","12,95"
28/04/2016,382,"13,20","12,92"
28/04/2016,390,"13,18","12,92"
28/04/2016,398,"13,16","12,93"
28/04/2016,399,"13,15","12,94"
28/04/2016,412,"13,12","12,91"
28/04/2016,420,"13,10","12,87"
28/04/2016,427,"13,09","12,86"
28/04/2016,431,"13,08","12,82"
28/04/2016,445,"13,05","12,80"
28/04/2016,452,"13,03","12,79"
28/04/2016,460,"13,01","12,79"
28/04/2016,474,"12,98","12,78"
28/04/2016,475,"12,98","12,79"
28/04/2016,480,"12,97","12,76"
28/04/2016,491,"12,94","12,79"
28/04/2016,498,"12,93","12,75"
28/04/2016,505,"12,92","12,74"
28/04/2016,510,"12,91","12,72"
28/04/2016,511,"12,91","12,73"
28/04/2016,522,"12,89","12,69"
28/04/2016,536,"12,87","12,64"
28/04/2016,538,"12,86","12,66"
28/04/2016,540,"12,86","12,68"
28/04/2016,551,"12,84","12,64"
28/04/2016,552,"12,84","12,65"
28/04/2016,567,"12,82","12,58"
28/04/2016,571,"12,82","12,56"
28/04/2016,582,"12,80","12,58"
28/04/2016,594,"12,78","12,56"
28/04/2016,600,"12,78","12,55"
28/04/2016,614,"12,76","12,48"
28/04/2016,627,"12,75","12,48"
28/04/2016,630,"12,75","12,51"
28/04/2016,657,"12,74","12,45"
28/04/2016,658,"12,74","12,46"
28/04/2016,662,"12,74","12,44"
28/04/2016,672,"12,73","12,46"
28/04/2016,686,"12,73","12,47"
28/04/2016,690,"12,73","12,45"
28/04/2016,704,"12,72","12,42"
28/04/2016,718,"12,71","12,43"
28/04/2016,720,"12,71","12,45"
28/04/2016,734,"12,71","12,42"
28/04/2016,747,"12,70","12,42"
28/04/2016,750,"12,70","12,45"
28/04/2016,781,"12,69","12,40"
28/04/2016,795,"12,69","12,41"
28/04/2016,809,"12,68","12,41"
28/04/2016,810,"12,68","12,42"
28/04/2016,825,"12,68","12,43"
28/04/2016,839,"12,67","12,44"
28/04/2016,840,"12,67","12,44"
28/04/2016,858,"12,67","12,43"
28/04/2016,872,"12,66","12,41"
28/04/2016,886,"12,66","12,42"
28/04/2016,900,"12,66","12,40"
28/04/2016,930,"12,66","12,41"
28/04/2016,932,"12,66","12,40"
28/04/2016,960,"12,65","12,41"
28/04/2016,979,"12,65","12,37"
28/04/2016,991,"12,65","12,37"
28/04/2016,992,"12,65","12,37"
28/04/2016,1020,"12,65","12,39"
28/04/2016,1023,"12,65","12,40"
28/04/2016,1037,"12,65","12,41"
28/04/2016,1050,"12,65","12,37"
28/04/2016,1051,"12,65","12,38"
28/04/2016,1068,"12,65","12,37"
28/04/2016,1082,"12,65","12,38"
28/04/2016,1099,"12,66","12,37"
28/04/2016,1110,"12,66","12,37"
28/04/2016,1112,"12,66","12,38"
28/04/2016,1140,"12,67","12,40"
28/04/2016,1159,"12,68","12,39"
28/04/2016,1170,"12,68","12,42"
28/04/2016,1173,"12,68","12,40"
28/04/2016,1201,"12,68","12,41"
28/04/2016,1204,"12,68","12,43"
28/04/2016,1236,"12,68","12,43"
28/04/2016,1251,"12,68","12,44"
28/04/2016,1265,"12,68","12,44"
28/04/2016,1299,"12,68","12,44"
28/04/2016,1344,"12,68","12,44"
28/04/2016,1357,"12,68","12,44"
28/04/2016,1390,"12,68","12,45"
28/04/2016,1404,"12,68","12,43"
28/04/2016,1418,"12,69","12,43"
28/04/2016,1434,"12,69","12,45"
28/04/2016,1440,"12,69","12,45"
28/04/2016,1448,"12,69","12,44"
28/04/2016,1478,"12,69","12,43"
28/04/2016,1525,"12,69","12,43"
28/04/2016,1539,"12,69","12,44"
28/04/2016,1558,"12,69","12,44"
28/04/2016,1572,"12,69","12,44"
28/04/2016,1587,"12,69","12,45"
28/04/2016,1601,"12,70","12,45"
28/04/2016,1617,"12,70","12,46"
28/04/2016,1631,"12,70","12,45"
28/04/2016,1663,"12,70","12,44"
28/04/2016,1712,"12,70","12,44"
28/04/2016,1723,"12,70","12,46"
