Date,Dias Corridos,252(2)(4),360(1)
09/06/2014,373,"10,99","10,85"
09/06/2014,387,"11,01","10,89"
09/06/2014,392,"11,02","10,87"
09/06/2014,401,"11,03","10,92"
09/06/2014,420,"11,06","10,94"
09/06/2014,429,"11,07","10,98"
09/06/2014,450,"11,09","11,02"
09/06/2014,470,"11,11","11,00"
09/06/2014,479,"11,12","11,04"
09/06/2014,480,"11,12","11,05"
09/06/2014,492,"11,14","11,02"
09/06/2014,493,"11,14","11,04"
09/06/2014,507,"11,16","11,07"
09/06/2014,512,"11,17","11,02"
09/06/2014,540,"11,21","11,09"
09/06/2014,555,"11,23","11,12"
09/06/2014,570,"11,25","11,13"
09/06/2014,574,"11,25","11,08"
09/06/2014,585,"11,27","11,14"
09/06/2014,602,"11,29","11,14"
09/06/2014,630,"11,32","11,13"
09/06/2014,631,"11,32","11,14"
09/06/2014,645,"11,34","11,17"
09/06/2014,660,"11,36","11,18"
09/06/2014,662,"11,36","11,19"
09/06/2014,676,"11,38","11,22"
09/06/2014,690,"11,39","11,22"
09/06/2014,693,"11,39","11,19"
09/06/2014,721,"11,42","11,21"
09/06/2014,750,"11,45","11,26"
09/06/2014,753,"11,45","11,29"
09/06/2014,767,"11,46","11,30"
09/06/2014,780,"11,47","11,31"
09/06/2014,798,"11,48","11,31"
09/06/2014,812,"11,48","11,33"
09/06/2014,840,"11,50","11,33"
09/06/2014,847,"11,50","11,34"
09/06/2014,861,"11,51","11,33"
09/06/2014,870,"11,51","11,35"
09/06/2014,876,"11,51","11,35"
09/06/2014,900,"11,52","11,35"
09/06/2014,931,"11,54","11,36"
09/06/2014,938,"11,54","11,36"
09/06/2014,952,"11,55","11,38"
09/06/2014,960,"11,55","11,39"
09/06/2014,990,"11,57","11,43"
09/06/2014,1010,"11,58","11,41"
09/06/2014,1022,"11,59","11,41"
09/06/2014,1029,"11,59","11,42"
09/06/2014,1043,"11,60","11,41"
09/06/2014,1050,"11,60","11,40"
09/06/2014,1058,"11,60","11,39"
09/06/2014,1071,"11,61","11,40"
09/06/2014,1080,"11,61","11,42"
09/06/2014,1110,"11,63","11,44"
09/06/2014,1120,"11,63","11,43"
09/06/2014,1134,"11,64","11,44"
09/06/2014,1141,"11,65","11,45"
09/06/2014,1170,"11,67","11,49"
09/06/2014,1200,"11,69","11,51"
09/06/2014,1211,"11,70","11,51"
09/06/2014,1225,"11,70","11,51"
09/06/2014,1303,"11,74","11,52"
09/06/2014,1316,"11,74","11,53"
09/06/2014,1393,"11,76","11,53"
09/06/2014,1407,"11,77","11,54"
09/06/2014,1423,"11,77","11,54"
09/06/2014,1442,"11,78","11,55"
09/06/2014,1484,"11,79","11,56"
09/06/2014,1498,"11,79","11,57"
09/06/2014,1528,"11,80","11,60"
09/06/2014,1575,"11,81","11,60"
09/06/2014,1589,"11,82","11,60"
09/06/2014,1668,"11,83","11,60"
09/06/2014,1681,"11,83","11,60"
09/06/2014,1757,"11,85","11,61"
09/06/2014,1771,"11,85","11,62"
09/06/2014,1788,"11,85","11,62"
09/06/2014,1800,"11,85","11,62"
09/06/2014,1801,"11,85","11,62"
09/06/2014,1848,"11,86","11,62"
09/06/2014,1862,"11,86","11,63"
09/06/2014,1893,"11,87","11,65"
09/06/2014,1940,"11,88","11,66"
09/06/2014,1954,"11,88","11,67"
09/06/2014,2033,"11,89","11,68"
09/06/2014,2046,"11,89","11,68"
09/06/2014,2123,"11,91","11,70"
09/06/2014,2137,"11,91","11,70"
09/06/2014,2160,"11,92","11,69"
09/06/2014,2214,"11,93","11,70"
09/06/2014,2228,"11,93","11,71"
09/06/2014,2261,"11,94","11,72"
09/06/2014,2306,"11,95","11,74"
09/06/2014,2320,"11,95","11,73"
09/06/2014,2401,"11,93","11,70"
09/06/2014,2412,"11,93","11,71"
09/06/2014,2488,"11,95","11,73"
09/06/2014,2502,"11,95","11,73"
09/06/2014,2520,"11,96","11,72"
09/06/2014,2579,"11,97","11,74"
09/06/2014,2593,"11,97","11,75"
09/06/2014,2625,"11,98","11,75"
09/06/2014,2671,"11,98","11,77"
09/06/2014,2685,"11,99","11,77"
09/06/2014,2765,"12,00","11,77"
09/06/2014,2779,"12,00","11,78"
09/06/2014,2853,"12,02","11,81"
09/06/2014,2870,"12,03","11,80"
09/06/2014,2880,"12,03","11,80"
09/06/2014,2944,"12,04","11,82"
09/06/2014,2958,"12,05","11,83"
09/06/2014,2989,"12,05","11,83"
09/06/2014,3038,"12,06","11,84"
09/06/2014,3052,"12,07","11,84"
09/06/2014,3129,"12,08","11,86"
09/06/2014,3143,"12,08","11,86"
09/06/2014,3201,"12,10","11,88"
09/06/2014,3220,"12,10","11,88"
09/06/2014,3234,"12,10","11,88"
09/06/2014,3241,"12,11","11,88"
09/06/2014,3262,"12,11","11,88"
09/06/2014,3311,"12,12","11,89"
09/06/2014,3325,"12,12","11,89"
09/06/2014,3354,"12,13","11,91"
09/06/2014,3402,"12,14","11,92"
09/06/2014,3416,"12,14","11,92"
09/06/2014,3494,"12,16","11,92"
09/06/2014,3600,"12,18","11,94"
09/06/2014,3628,"12,18","11,94"
09/06/2014,3675,"12,19","11,95"
09/06/2014,3720,"12,20","11,97"
09/06/2014,3860,"12,22","12,00"
09/06/2014,3962,"12,22","11,99"
09/06/2014,4225,"12,22","12,00"
09/06/2014,4320,"12,22","12,00"
09/06/2014,4680,"12,22","12,00"
09/06/2014,5040,"12,22","12,00"
09/06/2014,5321,"12,22","11,99"
09/06/2014,5400,"12,22","11,99"
09/06/2014,5580,"12,22","11,99"
