Date,Dias Corridos,252(2)(4),360(1)
14/06/2018,1,"6,39","0,00"
14/06/2018,5,"6,58","5,61"
14/06/2018,7,"6,62","6,76"
14/06/2018,14,"6,65","6,79"
14/06/2018,15,"6,65","6,98"
14/06/2018,18,"6,65","6,32"
14/06/2018,32,"6,72","6,60"
14/06/2018,33,"6,73","6,69"
14/06/2018,34,"6,73","6,79"
14/06/2018,35,"6,73","6,87"
14/06/2018,39,"6,74","6,66"
14/06/2018,42,"6,74","6,89"
14/06/2018,46,"6,75","6,70"
14/06/2018,47,"6,75","6,77"
14/06/2018,48,"6,75","6,83"
14/06/2018,60,"6,84","6,84"
14/06/2018,62,"6,86","6,96"
14/06/2018,77,"6,94","7,08"
14/06/2018,78,"6,94","7,12"
14/06/2018,81,"6,95","6,98"
14/06/2018,90,"6,99","6,99"
14/06/2018,95,"7,01","6,96"
14/06/2018,98,"7,03","7,07"
14/06/2018,99,"7,04","7,11"
14/06/2018,106,"7,07","7,14"
14/06/2018,109,"7,07","7,04"
14/06/2018,123,"7,17","7,07"
14/06/2018,125,"7,18","7,14"
14/06/2018,138,"7,26","7,21"
14/06/2018,139,"7,27","7,24"
14/06/2018,140,"7,27","7,27"
14/06/2018,151,"7,32","7,19"
14/06/2018,155,"7,34","7,23"
14/06/2018,169,"7,40","7,31"
14/06/2018,172,"7,40","7,25"
14/06/2018,180,"7,47","7,34"
14/06/2018,181,"7,48","7,37"
14/06/2018,186,"7,51","7,38"
14/06/2018,187,"7,52","7,40"
14/06/2018,190,"7,55","7,49"
14/06/2018,196,"7,57","7,45"
14/06/2018,197,"7,58","7,47"
14/06/2018,202,"7,60","7,41"
14/06/2018,210,"7,65","7,48"
14/06/2018,215,"7,67","7,48"
14/06/2018,231,"7,74","7,61"
14/06/2018,232,"7,75","7,63"
14/06/2018,242,"7,82","7,65"
14/06/2018,244,"7,84","7,70"
14/06/2018,246,"7,86","7,75"
14/06/2018,258,"7,93","7,81"
14/06/2018,259,"7,94","7,84"
14/06/2018,260,"7,95","7,86"
14/06/2018,270,"7,99","7,77"
14/06/2018,274,"8,02","7,86"
14/06/2018,280,"8,06","7,89"
14/06/2018,291,"8,12","7,92"
14/06/2018,300,"8,19","8,03"
14/06/2018,305,"8,23","8,04"
14/06/2018,307,"8,25","8,09"
14/06/2018,319,"8,32","8,11"
14/06/2018,322,"8,33","8,13"
14/06/2018,330,"8,37","8,19"
14/06/2018,335,"8,39","8,19"
14/06/2018,351,"8,46","8,30"
14/06/2018,354,"8,47","8,26"
14/06/2018,361,"8,51","8,31"
14/06/2018,363,"8,53","8,35"
14/06/2018,382,"8,63","8,41"
14/06/2018,390,"8,67","8,47"
14/06/2018,396,"8,70","8,50"
14/06/2018,420,"8,81","8,66"
14/06/2018,426,"8,84","8,67"
14/06/2018,427,"8,84","8,69"
14/06/2018,452,"8,93","8,77"
14/06/2018,459,"8,96","8,80"
14/06/2018,463,"8,98","8,86"
14/06/2018,473,"9,01","8,86"
14/06/2018,474,"9,01","8,87"
14/06/2018,480,"9,04","8,90"
14/06/2018,488,"9,08","8,95"
14/06/2018,489,"9,08","8,96"
14/06/2018,510,"9,17","9,06"
14/06/2018,522,"9,21","9,07"
14/06/2018,540,"9,29","9,18"
14/06/2018,552,"9,33","9,22"
14/06/2018,567,"9,37","9,22"
14/06/2018,571,"9,38","9,22"
14/06/2018,580,"9,42","9,27"
14/06/2018,600,"9,48","9,34"
14/06/2018,608,"9,51","9,38"
14/06/2018,613,"9,53","9,38"
14/06/2018,627,"9,56","9,38"
14/06/2018,630,"9,57","9,41"
