Date,Dias Corridos,252(2)(4),360(1)
14/01/2022,1994,"11,16","10,95"
14/01/2022,2040,"11,16","10,96"
14/01/2022,2132,"11,17","10,96"
14/01/2022,2160,"11,18","10,96"
14/01/2022,2180,"11,18","10,97"
14/01/2022,2223,"11,19","10,99"
14/01/2022,2313,"11,20","10,98"
14/01/2022,2362,"11,21","10,99"
14/01/2022,2405,"11,22","11,01"
14/01/2022,2498,"11,23","11,02"
14/01/2022,2520,"11,24","11,03"
14/01/2022,2545,"11,24","11,02"
14/01/2022,2589,"11,24","11,02"
14/01/2022,2678,"11,24","11,02"
14/01/2022,2726,"11,25","11,02"
14/01/2022,2756,"11,25","11,03"
14/01/2022,2770,"11,25","11,03"
14/01/2022,2863,"11,25","11,03"
14/01/2022,2880,"11,25","11,03"
14/01/2022,2910,"11,25","11,02"
14/01/2022,2954,"11,25","11,03"
14/01/2022,2999,"11,25","11,02"
14/01/2022,3043,"11,25","11,02"
14/01/2022,3090,"11,25","11,02"
14/01/2022,3135,"11,24","11,03"
14/01/2022,3230,"11,24","11,03"
14/01/2022,3240,"11,24","11,03"
14/01/2022,3275,"11,24","11,03"
14/01/2022,3321,"11,24","11,03"
14/01/2022,3408,"11,25","11,03"
14/01/2022,3500,"11,25","11,04"
14/01/2022,3594,"11,26","11,05"
14/01/2022,3601,"11,26","11,05"
14/01/2022,3685,"11,26","11,05"
14/01/2022,3776,"11,27","11,06"
14/01/2022,3867,"11,27","11,07"
14/01/2022,3959,"11,28","11,07"
14/01/2022,3960,"11,28","11,07"
14/01/2022,4007,"11,28","11,07"
14/01/2022,4050,"11,28","11,08"
14/01/2022,4140,"11,28","11,07"
14/01/2022,4231,"11,27","11,07"
14/01/2022,4322,"11,27","11,07"
14/01/2022,4324,"11,27","11,06"
14/01/2022,4415,"11,27","11,07"
14/01/2022,4504,"11,27","11,06"
14/01/2022,4596,"11,27","11,06"
14/01/2022,4680,"11,27","11,06"
14/01/2022,4689,"11,27","11,06"
14/01/2022,4736,"11,26","11,05"
14/01/2022,4780,"11,27","11,05"
14/01/2022,4869,"11,27","11,06"
14/01/2022,4961,"11,27","11,07"
14/01/2022,5043,"11,28","11,07"
14/01/2022,5054,"11,28","11,07"
14/01/2022,5101,"11,28","11,06"
14/01/2022,5145,"11,29","11,08"
14/01/2022,5235,"11,31","11,09"
14/01/2022,5327,"11,33","11,11"
14/01/2022,5400,"11,34","11,13"
14/01/2022,5421,"11,35","11,14"
14/01/2022,5467,"11,36","11,15"
14/01/2022,5514,"11,37","11,15"
14/01/2022,5582,"11,38","11,16"
14/01/2022,5600,"11,38","11,17"
14/01/2022,5694,"11,40","11,19"
14/01/2022,5785,"11,42","11,20"
14/01/2022,5876,"11,43","11,22"
14/01/2022,5967,"11,45","11,23"
14/01/2022,6058,"11,46","11,25"
14/01/2022,6150,"11,48","11,26"
14/01/2022,6241,"11,49","11,28"
14/01/2022,6331,"11,51","11,29"
14/01/2022,6422,"11,52","11,30"
14/01/2022,6515,"11,53","11,31"
14/01/2022,6606,"11,54","11,33"
14/01/2022,6696,"11,56","11,34"
14/01/2022,6788,"11,57","11,36"
14/01/2022,6881,"11,58","11,36"
14/01/2022,6972,"11,59","11,38"
14/01/2022,7061,"11,60","11,38"
14/01/2022,7153,"11,61","11,40"
14/01/2022,7200,"11,62","11,40"
14/01/2022,7248,"11,62","11,41"
14/01/2022,7341,"11,63","11,42"
14/01/2022,7426,"11,64","11,42"
14/01/2022,7518,"11,65","11,44"
14/01/2022,7612,"11,66","11,45"
14/01/2022,7703,"11,67","11,46"
14/01/2022,7791,"11,68","11,47"
14/01/2022,7885,"11,69","11,48"
14/01/2022,7976,"11,70","11,48"
14/01/2022,8067,"11,71","11,49"
14/01/2022,8158,"11,71","11,50"
14/01/2022,8249,"11,72","11,51"
14/01/2022,8342,"11,73","11,51"
14/01/2022,8433,"11,74","11,53"
14/01/2022,8522,"11,75","11,53"
14/01/2022,8614,"11,75","11,54"
14/01/2022,8798,"11,77","11,54"
14/01/2022,8979,"11,78","11,56"
14/01/2022,9000,"11,78","11,56"
14/01/2022,9163,"11,79","11,57"
14/01/2022,9344,"11,81","11,59"
14/01/2022,9532,"11,82","11,60"
14/01/2022,9712,"11,83","11,61"
14/01/2022,9894,"11,84","11,62"
14/01/2022,10076,"11,85","11,63"
14/01/2022,10259,"11,86","11,64"
14/01/2022,10440,"11,87","11,65"
14/01/2022,10800,"11,89","11,67"
14/01/2022,12176,"11,95","11,73"
14/01/2022,14094,"12,02","11,80"
