Date,Dias Corridos,252(2)(4),360(1)
27/02/2023,540,"12,83","12,57"
27/02/2023,567,"12,77","12,54"
27/02/2023,570,"12,76","12,56"
27/02/2023,582,"12,74","12,53"
27/02/2023,591,"12,73","12,54"
27/02/2023,597,"12,71","12,52"
27/02/2023,602,"12,71","12,50"
27/02/2023,630,"12,66","12,45"
27/02/2023,660,"12,61","12,44"
27/02/2023,675,"12,60","12,38"
27/02/2023,688,"12,59","12,38"
27/02/2023,690,"12,59","12,40"
27/02/2023,721,"12,59","12,38"
27/02/2023,750,"12,58","12,36"
27/02/2023,764,"12,58","12,36"
27/02/2023,779,"12,58","12,38"
27/02/2023,780,"12,58","12,38"
27/02/2023,795,"12,58","12,33"
27/02/2023,808,"12,58","12,33"
27/02/2023,812,"12,58","12,31"
27/02/2023,840,"12,57","12,32"
27/02/2023,855,"12,57","12,31"
27/02/2023,870,"12,58","12,34"
27/02/2023,900,"12,59","12,38"
27/02/2023,931,"12,61","12,39"
27/02/2023,947,"12,62","12,42"
27/02/2023,960,"12,62","12,42"
27/02/2023,990,"12,64","12,46"
27/02/2023,994,"12,64","12,45"
27/02/2023,1022,"12,65","12,47"
27/02/2023,1040,"12,66","12,47"
27/02/2023,1050,"12,66","12,46"
27/02/2023,1080,"12,68","12,50"
27/02/2023,1087,"12,68","12,47"
27/02/2023,1110,"12,69","12,50"
27/02/2023,1129,"12,70","12,51"
27/02/2023,1141,"12,71","12,50"
27/02/2023,1170,"12,73","12,50"
27/02/2023,1173,"12,73","12,52"
27/02/2023,1200,"12,75","12,52"
27/02/2023,1220,"12,76","12,54"
27/02/2023,1267,"12,78","12,57"
27/02/2023,1312,"12,80","12,60"
27/02/2023,1358,"12,80","12,58"
27/02/2023,1407,"12,81","12,58"
27/02/2023,1444,"12,83","12,59"
27/02/2023,1449,"12,83","12,59"
27/02/2023,1494,"12,85","12,62"
27/02/2023,1540,"12,88","12,63"
27/02/2023,1585,"12,90","12,67"
27/02/2023,1631,"12,92","12,69"
27/02/2023,1677,"12,94","12,73"
27/02/2023,1723,"12,96","12,72"
27/02/2023,1771,"12,97","12,74"
27/02/2023,1800,"12,99","12,77"
27/02/2023,1814,"13,00","12,78"
27/02/2023,1904,"13,04","12,80"
27/02/2023,1953,"13,07","12,82"
27/02/2023,1996,"13,09","12,86"
27/02/2023,2089,"13,13","12,89"
27/02/2023,2136,"13,15","12,89"
27/02/2023,2160,"13,15","12,91"
27/02/2023,2180,"13,16","12,90"
27/02/2023,2269,"13,18","12,92"
27/02/2023,2317,"13,19","12,93"
27/02/2023,2347,"13,19","12,94"
27/02/2023,2361,"13,19","12,95"
27/02/2023,2454,"13,21","12,96"
27/02/2023,2501,"13,22","12,96"
27/02/2023,2520,"13,22","12,96"
27/02/2023,2545,"13,23","12,98"
27/02/2023,2590,"13,24","12,97"
27/02/2023,2634,"13,24","12,98"
27/02/2023,2681,"13,25","12,98"
27/02/2023,2726,"13,26","13,01"
27/02/2023,2821,"13,27","13,03"
27/02/2023,2866,"13,28","13,03"
27/02/2023,2880,"13,28","13,04"
27/02/2023,2912,"13,28","13,04"
27/02/2023,2999,"13,29","13,03"
27/02/2023,3091,"13,29","13,04"
27/02/2023,3185,"13,29","13,06"
27/02/2023,3231,"13,30","13,06"
27/02/2023,3241,"13,30","13,06"
27/02/2023,3276,"13,30","13,05"
27/02/2023,3367,"13,31","13,07"
27/02/2023,3458,"13,32","13,09"
27/02/2023,3550,"13,34","13,09"
27/02/2023,3598,"13,34","13,10"
27/02/2023,3600,"13,34","13,10"
27/02/2023,3641,"13,34","13,11"
27/02/2023,3731,"13,33","13,09"
27/02/2023,3822,"13,33","13,09"
27/02/2023,3915,"13,32","13,08"
27/02/2023,3962,"13,32","13,08"
27/02/2023,4006,"13,32","13,09"
27/02/2023,4095,"13,32","13,08"
27/02/2023,4187,"13,32","13,09"
27/02/2023,4280,"13,32","13,08"
27/02/2023,4320,"13,32","13,08"
27/02/2023,4327,"13,32","13,08"
27/02/2023,4371,"13,33","13,08"
27/02/2023,4460,"13,34","13,09"
27/02/2023,4552,"13,35","13,11"
27/02/2023,4645,"13,36","13,11"
27/02/2023,4680,"13,36","13,12"
27/02/2023,4692,"13,36","13,11"
27/02/2023,4736,"13,36","13,12"
27/02/2023,4826,"13,37","13,11"
27/02/2023,4918,"13,37","13,12"
27/02/2023,5012,"13,37","13,13"
27/02/2023,5040,"13,37","13,13"
27/02/2023,5058,"13,37","13,13"
27/02/2023,5105,"13,37","13,12"
27/02/2023,5191,"13,37","13,12"
27/02/2023,5285,"13,37","13,12"
27/02/2023,5376,"13,37","13,12"
27/02/2023,5400,"13,37","13,13"
27/02/2023,5425,"13,37","13,12"
27/02/2023,5467,"13,37","13,12"
27/02/2023,5558,"13,37","13,12"
27/02/2023,5580,"13,37","13,12"
27/02/2023,5649,"13,37","13,12"
27/02/2023,5741,"13,37","13,12"
27/02/2023,5832,"13,37","13,13"
27/02/2023,5922,"13,37","13,12"
27/02/2023,6013,"13,37","13,13"
27/02/2023,6106,"13,37","13,12"
27/02/2023,6197,"13,37","13,12"
27/02/2023,6287,"13,37","13,12"
27/02/2023,6379,"13,37","13,13"
27/02/2023,6472,"13,37","13,13"
27/02/2023,6563,"13,37","13,13"
27/02/2023,6652,"13,37","13,12"
27/02/2023,6744,"13,37","13,13"
27/02/2023,6839,"13,37","13,13"
27/02/2023,6932,"13,37","13,12"
27/02/2023,7017,"13,37","13,12"
27/02/2023,7109,"13,37","13,13"
27/02/2023,7200,"13,37","13,14"
27/02/2023,7203,"13,37","13,13"
27/02/2023,7294,"13,37","13,13"
27/02/2023,7382,"13,37","13,13"
27/02/2023,7476,"13,37","13,13"
27/02/2023,7567,"13,37","13,13"
27/02/2023,7658,"13,37","13,13"
27/02/2023,7749,"13,37","13,12"
27/02/2023,7840,"13,37","13,13"
27/02/2023,7933,"13,37","13,13"
27/02/2023,8024,"13,37","13,13"
27/02/2023,8113,"13,37","13,12"
27/02/2023,8205,"13,37","13,13"
27/02/2023,8389,"13,37","13,12"
27/02/2023,8570,"13,37","13,13"
27/02/2023,8754,"13,37","13,12"
27/02/2023,8935,"13,37","13,12"
27/02/2023,9002,"13,37","13,13"
27/02/2023,9123,"13,37","13,12"
27/02/2023,9303,"13,37","13,12"
27/02/2023,9485,"13,37","13,12"
27/02/2023,9667,"13,37","13,12"
27/02/2023,9850,"13,37","13,12"
27/02/2023,10031,"13,37","13,12"
27/02/2023,10801,"13,37","13,12"
27/02/2023,11767,"13,37","13,12"
27/02/2023,13685,"13,37","13,12"
