Date,Dias Corridos,252(2)(4),360(1)
09/12/2014,1,"11,57","11,34"
09/12/2014,6,"11,59","11,01"
09/12/2014,8,"11,59","12,47"
09/12/2014,9,"11,59","12,96"
09/12/2014,10,"11,59","13,36"
09/12/2014,20,"11,60","10,72"
09/12/2014,21,"11,60","11,01"
09/12/2014,22,"11,60","11,28"
09/12/2014,24,"11,60","11,01"
09/12/2014,30,"11,62","11,04"
09/12/2014,34,"11,63","10,71"
09/12/2014,37,"11,64","11,21"
09/12/2014,52,"11,67","11,53"
09/12/2014,55,"11,67","11,19"
09/12/2014,62,"11,71","11,31"
09/12/2014,71,"11,75","11,07"
09/12/2014,79,"11,78","11,26"
09/12/2014,80,"11,79","11,34"
09/12/2014,83,"11,79","11,13"
09/12/2014,90,"11,84","11,25"
09/12/2014,97,"11,88","11,35"
09/12/2014,101,"11,91","11,61"
09/12/2014,104,"11,92","11,43"
09/12/2014,112,"11,95","11,57"
09/12/2014,113,"11,96","11,62"
09/12/2014,120,"11,99","11,54"
09/12/2014,127,"12,02","11,61"
09/12/2014,141,"12,07","11,59"
09/12/2014,142,"12,08","11,64"
09/12/2014,146,"12,08","11,43"
09/12/2014,150,"12,10","11,61"
09/12/2014,157,"12,12","11,67"
09/12/2014,171,"12,16","11,76"
09/12/2014,174,"12,16","11,65"
09/12/2014,181,"12,17","11,60"
09/12/2014,188,"12,19","11,64"
09/12/2014,190,"12,19","11,71"
09/12/2014,192,"12,20","11,78"
09/12/2014,202,"12,22","11,72"
09/12/2014,203,"12,22","11,75"
09/12/2014,204,"12,22","11,79"
09/12/2014,210,"12,23","11,79"
09/12/2014,218,"12,25","11,86"
09/12/2014,233,"12,28","11,95"
09/12/2014,234,"12,28","11,98"
09/12/2014,237,"12,28","11,90"
09/12/2014,240,"12,29","11,98"
09/12/2014,246,"12,30","11,98"
09/12/2014,251,"12,30","11,96"
09/12/2014,262,"12,32","12,08"
09/12/2014,265,"12,32","12,01"
09/12/2014,266,"12,33","12,03"
09/12/2014,273,"12,33","11,98"
09/12/2014,280,"12,34","12,01"
09/12/2014,283,"12,35","12,08"
09/12/2014,287,"12,35","12,03"
09/12/2014,295,"12,36","12,07"
09/12/2014,296,"12,36","12,09"
09/12/2014,300,"12,37","12,05"
09/12/2014,309,"12,38","12,06"
09/12/2014,310,"12,38","12,08"
09/12/2014,324,"12,40","12,12"
09/12/2014,325,"12,40","12,14"
09/12/2014,329,"12,40","12,05"
09/12/2014,330,"12,41","12,06"
09/12/2014,335,"12,41","12,05"
09/12/2014,342,"12,42","12,07"
09/12/2014,356,"12,44","12,11"
09/12/2014,357,"12,44","12,13"
09/12/2014,360,"12,44","12,18"
09/12/2014,371,"12,45","12,16"
09/12/2014,372,"12,46","12,18"
09/12/2014,374,"12,46","12,22"
09/12/2014,391,"12,47","12,10"
09/12/2014,402,"12,47","12,17"
09/12/2014,419,"12,47","12,14"
09/12/2014,420,"12,47","12,16"
09/12/2014,433,"12,47","12,07"
09/12/2014,448,"12,47","12,11"
09/12/2014,450,"12,47","12,13"
09/12/2014,462,"12,47","12,13"
09/12/2014,479,"12,47","12,14"
09/12/2014,482,"12,47","12,10"
09/12/2014,493,"12,47","12,16"
09/12/2014,510,"12,47","12,10"
09/12/2014,524,"12,48","12,12"
09/12/2014,540,"12,48","12,13"
09/12/2014,570,"12,48","12,18"
09/12/2014,584,"12,48","12,19"
09/12/2014,601,"12,47","12,17"
09/12/2014,615,"12,47","12,18"
09/12/2014,630,"12,47","12,20"
09/12/2014,639,"12,47","12,19"
09/12/2014,646,"12,46","12,19"
09/12/2014,660,"12,46","12,20"
09/12/2014,664,"12,46","12,18"
09/12/2014,678,"12,45","12,15"
09/12/2014,692,"12,44","12,15"
09/12/2014,693,"12,44","12,16"
09/12/2014,708,"12,43","12,12"
09/12/2014,720,"12,42","12,10"
09/12/2014,750,"12,39","12,12"
09/12/2014,755,"12,39","12,10"
09/12/2014,769,"12,39","12,11"
09/12/2014,780,"12,38","12,14"
09/12/2014,799,"12,37","12,13"
09/12/2014,813,"12,37","12,09"
09/12/2014,819,"12,37","12,09"
09/12/2014,827,"12,37","12,10"
09/12/2014,840,"12,36","12,10"
09/12/2014,846,"12,36","12,09"
09/12/2014,860,"12,36","12,07"
09/12/2014,870,"12,35","12,07"
09/12/2014,875,"12,35","12,04"
09/12/2014,888,"12,35","12,04"
09/12/2014,902,"12,35","12,05"
09/12/2014,930,"12,34","12,04"
09/12/2014,937,"12,34","12,04"
09/12/2014,951,"12,34","12,05"
09/12/2014,960,"12,33","12,06"
09/12/2014,980,"12,33","12,06"
09/12/2014,990,"12,33","12,08"
09/12/2014,1004,"12,33","12,07"
09/12/2014,1011,"12,32","12,07"
09/12/2014,1021,"12,32","12,05"
09/12/2014,1028,"12,32","12,06"
09/12/2014,1042,"12,32","12,04"
09/12/2014,1050,"12,32","12,05"
09/12/2014,1073,"12,32","12,04"
09/12/2014,1080,"12,31","12,04"
09/12/2014,1113,"12,31","12,03"
09/12/2014,1120,"12,31","12,01"
09/12/2014,1133,"12,32","12,02"
09/12/2014,1140,"12,32","12,02"
09/12/2014,1164,"12,33","12,02"
09/12/2014,1170,"12,33","12,02"
09/12/2014,1178,"12,33","12,04"
09/12/2014,1192,"12,34","12,05"
09/12/2014,1200,"12,34","12,06"
09/12/2014,1210,"12,34","12,03"
09/12/2014,1224,"12,34","12,03"
09/12/2014,1240,"12,33","12,03"
09/12/2014,1253,"12,33","12,03"
09/12/2014,1301,"12,31","12,01"
09/12/2014,1315,"12,31","12,02"
09/12/2014,1345,"12,32","12,05"
09/12/2014,1364,"12,32","12,05"
09/12/2014,1378,"12,32","12,04"
09/12/2014,1392,"12,32","12,05"
09/12/2014,1406,"12,31","12,03"
09/12/2014,1438,"12,29","12,01"
09/12/2014,1441,"12,29","12,00"
09/12/2014,1485,"12,26","11,97"
09/12/2014,1498,"12,26","11,96"
09/12/2014,1529,"12,24","11,97"
09/12/2014,1543,"12,24","11,97"
09/12/2014,1557,"12,24","11,95"
09/12/2014,1574,"12,23","11,94"
09/12/2014,1588,"12,22","11,94"
09/12/2014,1605,"12,22","11,92"
09/12/2014,1618,"12,21","11,92"
09/12/2014,1665,"12,19","11,90"
09/12/2014,1679,"12,19","11,90"
09/12/2014,1710,"12,18","11,91"
09/12/2014,1742,"12,17","11,90"
09/12/2014,1757,"12,16","11,90"
09/12/2014,1771,"12,16","11,90"
09/12/2014,1800,"12,15","11,90"
09/12/2014,1805,"12,14","11,88"
09/12/2014,1850,"12,13","11,87"
09/12/2014,1863,"12,13","11,87"
09/12/2014,1896,"12,13","11,87"
09/12/2014,1910,"12,12","11,85"
09/12/2014,1924,"12,12","11,86"
09/12/2014,1940,"12,12","11,87"
09/12/2014,1954,"12,12","11,86"
09/12/2014,1984,"12,12","11,85"
09/12/2014,2031,"12,12","11,85"
09/12/2014,2045,"12,12","11,86"
09/12/2014,2078,"12,12","11,86"
09/12/2014,2107,"12,12","11,86"
09/12/2014,2123,"12,12","11,87"
09/12/2014,2137,"12,11","11,86"
09/12/2014,2162,"12,10","11,83"
09/12/2014,2169,"12,09","11,83"
09/12/2014,2218,"12,06","11,79"
09/12/2014,2229,"12,06","11,80"
09/12/2014,2262,"12,05","11,79"
09/12/2014,2288,"12,05","11,78"
09/12/2014,2305,"12,05","11,79"
09/12/2014,2319,"12,05","11,79"
09/12/2014,2351,"12,04","11,78"
09/12/2014,2396,"12,04","11,78"
09/12/2014,2410,"12,04","11,78"
09/12/2014,2442,"12,03","11,78"
09/12/2014,2472,"12,03","11,78"
09/12/2014,2488,"12,03","11,78"
09/12/2014,2502,"12,03","11,78"
09/12/2014,2521,"12,03","11,77"
09/12/2014,2534,"12,03","11,76"
09/12/2014,2582,"12,02","11,76"
09/12/2014,2596,"12,02","11,77"
09/12/2014,2625,"12,02","11,78"
09/12/2014,2653,"12,03","11,77"
09/12/2014,2670,"12,03","11,78"
09/12/2014,2687,"12,03","11,77"
09/12/2014,2715,"12,03","11,77"
09/12/2014,2761,"12,03","11,78"
09/12/2014,2775,"12,03","11,79"
09/12/2014,2806,"12,03","11,79"
09/12/2014,2837,"12,04","11,79"
09/12/2014,2855,"12,04","11,79"
09/12/2014,2869,"12,04","11,79"
09/12/2014,2880,"12,04","11,80"
09/12/2014,2899,"12,04","11,79"
09/12/2014,2946,"12,04","11,79"
09/12/2014,2960,"12,04","11,79"
09/12/2014,2990,"12,04","11,80"
09/12/2014,3018,"12,03","11,79"
09/12/2014,3037,"12,03","11,79"
09/12/2014,3051,"12,03","11,78"
09/12/2014,3079,"12,03","11,77"
09/12/2014,3110,"12,03","11,77"
09/12/2014,3128,"12,02","11,77"
09/12/2014,3142,"12,02","11,77"
09/12/2014,3171,"12,02","11,78"
09/12/2014,3219,"12,02","11,77"
09/12/2014,3233,"12,02","11,77"
09/12/2014,3240,"12,02","11,77"
09/12/2014,3264,"12,01","11,76"
09/12/2014,3311,"12,01","11,75"
09/12/2014,3355,"12,01","11,75"
09/12/2014,3445,"12,00","11,75"
09/12/2014,3492,"12,00","11,74"
09/12/2014,3537,"12,00","11,75"
09/12/2014,3600,"11,99","11,76"
