Date,Dias Corridos,252(2)(4),360(1)
19/06/2018,1,"6,39","0,00"
19/06/2018,2,"6,42","9,29"
19/06/2018,9,"6,44","7,18"
19/06/2018,10,"6,44","7,39"
19/06/2018,13,"6,44","6,37"
19/06/2018,27,"6,45","6,48"
19/06/2018,29,"6,45","6,68"
19/06/2018,30,"6,45","6,77"
19/06/2018,34,"6,45","6,51"
19/06/2018,37,"6,45","6,73"
19/06/2018,41,"6,45","6,52"
19/06/2018,42,"6,45","6,59"
19/06/2018,43,"6,45","6,65"
19/06/2018,57,"6,53","6,71"
19/06/2018,62,"6,54","6,64"
19/06/2018,63,"6,55","6,69"
19/06/2018,72,"6,58","6,79"
19/06/2018,73,"6,58","6,83"
19/06/2018,76,"6,59","6,69"
19/06/2018,90,"6,62","6,62"
19/06/2018,93,"6,63","6,73"
19/06/2018,94,"6,64","6,76"
19/06/2018,101,"6,65","6,78"
19/06/2018,104,"6,66","6,67"
19/06/2018,118,"6,73","6,68"
19/06/2018,120,"6,75","6,75"
19/06/2018,133,"6,81","6,80"
19/06/2018,134,"6,81","6,83"
19/06/2018,135,"6,82","6,86"
19/06/2018,150,"6,88","6,81"
19/06/2018,164,"6,93","6,88"
19/06/2018,167,"6,93","6,82"
19/06/2018,176,"6,97","6,90"
19/06/2018,181,"6,99","6,89"
19/06/2018,182,"6,99","6,91"
19/06/2018,185,"7,00","6,98"
19/06/2018,191,"7,02","6,92"
19/06/2018,192,"7,02","6,95"
19/06/2018,197,"7,03","6,88"
19/06/2018,210,"7,09","6,94"
19/06/2018,226,"7,17","7,06"
19/06/2018,227,"7,17","7,08"
19/06/2018,239,"7,24","7,14"
19/06/2018,240,"7,25","7,16"
19/06/2018,241,"7,26","7,18"
19/06/2018,253,"7,32","7,23"
19/06/2018,254,"7,33","7,25"
19/06/2018,255,"7,34","7,27"
19/06/2018,269,"7,39","7,26"
19/06/2018,272,"7,40","7,22"
19/06/2018,275,"7,42","7,28"
19/06/2018,286,"7,46","7,30"
19/06/2018,300,"7,55","7,40"
19/06/2018,302,"7,57","7,44"
19/06/2018,314,"7,62","7,45"
19/06/2018,317,"7,64","7,46"
19/06/2018,330,"7,70","7,53"
19/06/2018,335,"7,72","7,53"
19/06/2018,346,"7,78","7,64"
19/06/2018,349,"7,78","7,61"
19/06/2018,358,"7,83","7,68"
19/06/2018,360,"7,84","7,71"
19/06/2018,377,"7,90","7,72"
19/06/2018,391,"7,97","7,79"
19/06/2018,420,"8,09","7,95"
19/06/2018,421,"8,10","7,96"
19/06/2018,422,"8,10","7,97"
19/06/2018,450,"8,20","8,09"
19/06/2018,454,"8,21","8,08"
19/06/2018,458,"8,23","8,13"
19/06/2018,468,"8,26","8,14"
19/06/2018,469,"8,26","8,15"
19/06/2018,482,"8,31","8,20"
19/06/2018,483,"8,31","8,21"
19/06/2018,484,"8,32","8,22"
19/06/2018,510,"8,41","8,31"
19/06/2018,517,"8,43","8,31"
19/06/2018,540,"8,50","8,41"
19/06/2018,547,"8,52","8,43"
19/06/2018,562,"8,56","8,44"
19/06/2018,570,"8,59","8,48"
19/06/2018,575,"8,61","8,49"
19/06/2018,601,"8,70","8,58"
19/06/2018,603,"8,71","8,60"
19/06/2018,608,"8,73","8,61"
19/06/2018,622,"8,76","8,61"
19/06/2018,630,"8,79","8,65"
19/06/2018,636,"8,81","8,66"
19/06/2018,643,"8,83","8,68"
19/06/2018,652,"8,86","8,73"
19/06/2018,660,"8,89","8,77"
19/06/2018,666,"8,90","8,76"
19/06/2018,692,"8,97","8,78"
19/06/2018,696,"8,98","8,82"
19/06/2018,720,"9,04","8,87"
19/06/2018,729,"9,07","8,89"
19/06/2018,743,"9,10","8,93"
19/06/2018,750,"9,12","8,96"
19/06/2018,757,"9,15","8,99"
19/06/2018,776,"9,20","9,04"
19/06/2018,780,"9,22","9,08"
19/06/2018,785,"9,23","9,08"
19/06/2018,790,"9,25","9,09"
19/06/2018,805,"9,29","9,14"
19/06/2018,812,"9,31","9,14"
19/06/2018,819,"9,33","9,17"
19/06/2018,826,"9,34","9,19"
19/06/2018,835,"9,37","9,23"
19/06/2018,840,"9,38","9,23"
19/06/2018,849,"9,40","9,25"
19/06/2018,870,"9,45","9,29"
19/06/2018,881,"9,48","9,30"
19/06/2018,902,"9,52","9,36"
19/06/2018,913,"9,55","9,41"
19/06/2018,930,"9,58","9,40"
19/06/2018,941,"9,61","9,45"
19/06/2018,960,"9,66","9,49"
19/06/2018,974,"9,69","9,50"
19/06/2018,986,"9,72","9,52"
19/06/2018,990,"9,73","9,55"
19/06/2018,1000,"9,75","9,56"
19/06/2018,1017,"9,79","9,62"
19/06/2018,1021,"9,79","9,60"
19/06/2018,1031,"9,82","9,64"
19/06/2018,1049,"9,87","9,66"
19/06/2018,1050,"9,87","9,67"
19/06/2018,1063,"9,90","9,70"
19/06/2018,1081,"9,95","9,76"
19/06/2018,1108,"10,01","9,83"
19/06/2018,1112,"10,02","9,82"
19/06/2018,1122,"10,05","9,87"
19/06/2018,1140,"10,10","9,91"
19/06/2018,1154,"10,13","9,95"
19/06/2018,1170,"10,18","10,01"
19/06/2018,1184,"10,21","10,03"
19/06/2018,1200,"10,25","10,08"
19/06/2018,1214,"10,28","10,10"
19/06/2018,1246,"10,34","10,13"
19/06/2018,1294,"10,43","10,24"
19/06/2018,1308,"10,47","10,28"
19/06/2018,1337,"10,54","10,36"
19/06/2018,1352,"10,57","10,38"
19/06/2018,1365,"10,60","10,41"
19/06/2018,1382,"10,64","10,46"
19/06/2018,1399,"10,66","10,46"
19/06/2018,1427,"10,70","10,50"
19/06/2018,1441,"10,72","10,52"
19/06/2018,1473,"10,76","10,57"
19/06/2018,1487,"10,78","10,60"
19/06/2018,1518,"10,82","10,63"
19/06/2018,1535,"10,84","10,66"
19/06/2018,1549,"10,86","10,67"
19/06/2018,1567,"10,88","10,69"
19/06/2018,1581,"10,90","10,71"
19/06/2018,1611,"10,95","10,75"
19/06/2018,1658,"11,04","10,84"
19/06/2018,1672,"11,06","10,87"
19/06/2018,1702,"11,10","10,92"
19/06/2018,1716,"11,12","10,92"
19/06/2018,1730,"11,14","10,95"
19/06/2018,1749,"11,16","10,97"
19/06/2018,1763,"11,18","10,98"
19/06/2018,1791,"11,21","10,99"
19/06/2018,1800,"11,22","11,01"
19/06/2018,1822,"11,24","11,03"
19/06/2018,1840,"11,26","11,05"
19/06/2018,1854,"11,28","11,07"
19/06/2018,1883,"11,31","11,11"
19/06/2018,1900,"11,33","11,14"
19/06/2018,1931,"11,36","11,16"
19/06/2018,1945,"11,37","11,17"
19/06/2018,1976,"11,40","11,19"
19/06/2018,2023,"11,45","11,22"
19/06/2018,2067,"11,49","11,26"
19/06/2018,2127,"11,55","11,32"
19/06/2018,2157,"11,58","11,35"
19/06/2018,2162,"11,58","11,35"
19/06/2018,2204,"11,62","11,39"
19/06/2018,2249,"11,65","11,44"
19/06/2018,2344,"11,71","11,50"
19/06/2018,2389,"11,74","11,53"
19/06/2018,2435,"11,77","11,56"
19/06/2018,2509,"11,81","11,59"
19/06/2018,2520,"11,82","11,59"
19/06/2018,2522,"11,82","11,60"
19/06/2018,2569,"11,85","11,62"
19/06/2018,2614,"11,87","11,66"
19/06/2018,2708,"11,92","11,72"
19/06/2018,2754,"11,95","11,74"
19/06/2018,2801,"11,97","11,76"
19/06/2018,2880,"12,01","11,80"
19/06/2018,2887,"12,02","11,80"
19/06/2018,2934,"12,04","11,83"
19/06/2018,2981,"12,07","11,85"
19/06/2018,3072,"12,11","11,89"
19/06/2018,3121,"12,13","11,91"
19/06/2018,3163,"12,15","11,92"
19/06/2018,3240,"12,17","11,95"
19/06/2018,3254,"12,18","11,95"
19/06/2018,3299,"12,20","11,98"
19/06/2018,3345,"12,21","11,99"
19/06/2018,3437,"12,24","12,01"
19/06/2018,3485,"12,26","12,03"
19/06/2018,3528,"12,27","12,05"
19/06/2018,3600,"12,29","12,07"
19/06/2018,3618,"12,29","12,06"
19/06/2018,3667,"12,31","12,08"
19/06/2018,3710,"12,32","12,10"
19/06/2018,3803,"12,34","12,11"
19/06/2018,3850,"12,35","12,12"
19/06/2018,3894,"12,36","12,12"
19/06/2018,3961,"12,36","12,13"
19/06/2018,3983,"12,37","12,13"
19/06/2018,4031,"12,37","12,13"
19/06/2018,4061,"12,37","12,14"
19/06/2018,4075,"12,38","12,15"
19/06/2018,4168,"12,38","12,15"
19/06/2018,4215,"12,39","12,15"
19/06/2018,4259,"12,39","12,16"
19/06/2018,4304,"12,40","12,16"
19/06/2018,4320,"12,40","12,16"
19/06/2018,4348,"12,40","12,16"
19/06/2018,4395,"12,40","12,16"
19/06/2018,4440,"12,41","12,18"
19/06/2018,4535,"12,42","12,19"
19/06/2018,4580,"12,42","12,19"
19/06/2018,4626,"12,42","12,20"
19/06/2018,4682,"12,43","12,19"
19/06/2018,4713,"12,43","12,20"
19/06/2018,4805,"12,44","12,21"
19/06/2018,4899,"12,45","12,22"
19/06/2018,4990,"12,45","12,22"
19/06/2018,5040,"12,45","12,23"
19/06/2018,5081,"12,46","12,23"
19/06/2018,5172,"12,46","12,24"
19/06/2018,5264,"12,47","12,24"
19/06/2018,5355,"12,47","12,25"
19/06/2018,5400,"12,48","12,26"
19/06/2018,5445,"12,48","12,25"
19/06/2018,5536,"12,48","12,26"
19/06/2018,5580,"12,49","12,27"
19/06/2018,5629,"12,49","12,26"
19/06/2018,5720,"12,49","12,28"
19/06/2018,5809,"12,50","12,27"
19/06/2018,5901,"12,50","12,28"
19/06/2018,5994,"12,51","12,28"
19/06/2018,6085,"12,51","12,28"
19/06/2018,6174,"12,52","12,28"
19/06/2018,6266,"12,52","12,29"
19/06/2018,6359,"12,52","12,29"
19/06/2018,6450,"12,53","12,30"
19/06/2018,6540,"12,53","12,29"
19/06/2018,6632,"12,54","12,30"
19/06/2018,6726,"12,54","12,31"
19/06/2018,6819,"12,54","12,31"
19/06/2018,6905,"12,55","12,31"
19/06/2018,6999,"12,55","12,32"
19/06/2018,7090,"12,55","12,32"
19/06/2018,7181,"12,55","12,32"
19/06/2018,7204,"12,56","12,32"
19/06/2018,7272,"12,56","12,32"
19/06/2018,7363,"12,56","12,33"
19/06/2018,7455,"12,56","12,33"
19/06/2018,7546,"12,57","12,34"
19/06/2018,7636,"12,57","12,33"
19/06/2018,7727,"12,57","12,34"
19/06/2018,7820,"12,57","12,34"
19/06/2018,7911,"12,58","12,34"
19/06/2018,8001,"12,58","12,35"
19/06/2018,8093,"12,58","12,35"
19/06/2018,8186,"12,58","12,35"
19/06/2018,8277,"12,59","12,36"
19/06/2018,8366,"12,59","12,35"
19/06/2018,8458,"12,59","12,36"
19/06/2018,8553,"12,59","12,36"
19/06/2018,8646,"12,60","12,36"
19/06/2018,8731,"12,60","12,36"
19/06/2018,8823,"12,60","12,37"
19/06/2018,8917,"12,60","12,37"
19/06/2018,9003,"12,60","12,37"
19/06/2018,9008,"12,60","12,37"
19/06/2018,9096,"12,60","12,37"
19/06/2018,9190,"12,61","12,38"
19/06/2018,9281,"12,61","12,38"
19/06/2018,9372,"12,61","12,38"
19/06/2018,9463,"12,61","12,38"
19/06/2018,9554,"12,61","12,38"
19/06/2018,9647,"12,62","12,38"
19/06/2018,9738,"12,62","12,39"
19/06/2018,9827,"12,62","12,38"
19/06/2018,9919,"12,62","12,39"
19/06/2018,10103,"12,62","12,39"
19/06/2018,10284,"12,63","12,39"
19/06/2018,10468,"12,63","12,40"
19/06/2018,10649,"12,63","12,40"
19/06/2018,10800,"12,63","12,40"
19/06/2018,10837,"12,63","12,40"
19/06/2018,11017,"12,64","12,40"
19/06/2018,11199,"12,64","12,40"
19/06/2018,11381,"12,64","12,41"
19/06/2018,11564,"12,64","12,41"
19/06/2018,11745,"12,65","12,41"
19/06/2018,13481,"12,67","12,43"
