Date,Dias Corridos,252(2)(4),360(1)
06/05/2025,4306,"13,66","13,37"
06/05/2025,4320,"13,66","13,37"
06/05/2025,4392,"13,64","13,35"
06/05/2025,4486,"13,62","13,33"
06/05/2025,4577,"13,60","13,31"
06/05/2025,4626,"13,59","13,29"
06/05/2025,4668,"13,58","13,29"
06/05/2025,4682,"13,58","13,29"
06/05/2025,4759,"13,57","13,27"
06/05/2025,4850,"13,55","13,26"
06/05/2025,4942,"13,54","13,25"
06/05/2025,4990,"13,53","13,25"
06/05/2025,5033,"13,53","13,25"
06/05/2025,5041,"13,53","13,24"
06/05/2025,5123,"13,52","13,23"
06/05/2025,5214,"13,52","13,23"
06/05/2025,5307,"13,51","13,22"
06/05/2025,5354,"13,51","13,22"
06/05/2025,5398,"13,50","13,22"
06/05/2025,5400,"13,50","13,22"
06/05/2025,5488,"13,50","13,21"
06/05/2025,5580,"13,49","13,21"
06/05/2025,5673,"13,48","13,21"
06/05/2025,5764,"13,48","13,20"
06/05/2025,5853,"13,47","13,19"
06/05/2025,5945,"13,47","13,19"
06/05/2025,6040,"13,46","13,19"
06/05/2025,6133,"13,46","13,17"
06/05/2025,6218,"13,45","13,17"
06/05/2025,6310,"13,45","13,17"
06/05/2025,6404,"13,44","13,17"
06/05/2025,6495,"13,44","13,16"
06/05/2025,6583,"13,44","13,16"
06/05/2025,6677,"13,43","13,15"
06/05/2025,6768,"13,43","13,15"
06/05/2025,6859,"13,42","13,14"
06/05/2025,6950,"13,42","13,13"
06/05/2025,7041,"13,42","13,14"
06/05/2025,7134,"13,41","13,13"
06/05/2025,7202,"13,41","13,13"
06/05/2025,7225,"13,41","13,13"
06/05/2025,7314,"13,40","13,12"
06/05/2025,7406,"13,40","13,12"
06/05/2025,7590,"13,39","13,11"
06/05/2025,7771,"13,39","13,11"
06/05/2025,7955,"13,38","13,10"
06/05/2025,8136,"13,38","13,09"
06/05/2025,8324,"13,37","13,08"
06/05/2025,8504,"13,37","13,08"
06/05/2025,8686,"13,36","13,07"
06/05/2025,8868,"13,36","13,07"
06/05/2025,9001,"13,35","13,06"
06/05/2025,9051,"13,35","13,07"
06/05/2025,9232,"13,35","13,06"
06/05/2025,10800,"13,31","13,03"
06/05/2025,10968,"13,31","13,02"
06/05/2025,12886,"13,28","13,00"
