Date,Dias Corridos,252(2)(4),360(1)
23/06/2016,1,"14,13","0,00"
23/06/2016,6,"14,13","13,41"
23/06/2016,7,"14,13","14,44"
23/06/2016,8,"14,13","15,21"
23/06/2016,22,"14,12","14,71"
23/06/2016,26,"14,12","13,96"
23/06/2016,28,"14,12","14,43"
23/06/2016,32,"14,12","13,85"
23/06/2016,33,"14,12","14,05"
23/06/2016,35,"14,12","14,43"
23/06/2016,36,"14,12","14,60"
23/06/2016,39,"14,12","13,95"
23/06/2016,53,"14,10","14,06"
23/06/2016,55,"14,10","14,30"
23/06/2016,57,"14,10","14,51"
23/06/2016,60,"14,10","14,10"
23/06/2016,68,"14,09","14,22"
23/06/2016,69,"14,09","14,31"
23/06/2016,70,"14,09","14,40"
23/06/2016,77,"14,08","14,10"
23/06/2016,84,"14,06","14,11"
23/06/2016,85,"14,06","14,19"
23/06/2016,90,"14,05","14,05"
23/06/2016,91,"14,05","14,12"
23/06/2016,99,"14,04","14,19"
23/06/2016,102,"14,04","13,95"
23/06/2016,112,"14,00","13,93"
23/06/2016,116,"13,99","13,77"
23/06/2016,120,"13,98","13,98"
23/06/2016,127,"13,96","13,98"
23/06/2016,130,"13,96","13,79"
23/06/2016,131,"13,96","13,84"
23/06/2016,146,"13,91","13,59"
23/06/2016,151,"13,90","13,52"
23/06/2016,160,"13,87","13,61"
23/06/2016,161,"13,87","13,65"
23/06/2016,174,"13,81","13,59"
23/06/2016,175,"13,81","13,62"
23/06/2016,176,"13,80","13,66"
23/06/2016,180,"13,79","13,55"
23/06/2016,181,"13,78","13,59"
23/06/2016,188,"13,76","13,58"
23/06/2016,189,"13,75","13,61"
23/06/2016,190,"13,75","13,63"
23/06/2016,193,"13,74","13,51"
23/06/2016,207,"13,67","13,48"
23/06/2016,210,"13,65","13,55"
23/06/2016,222,"13,60","13,47"
23/06/2016,223,"13,59","13,49"
23/06/2016,237,"13,54","13,46"
23/06/2016,242,"13,52","13,40"
23/06/2016,245,"13,51","13,46"
23/06/2016,246,"13,50","13,48"
23/06/2016,251,"13,50","13,27"
23/06/2016,257,"13,48","13,25"
23/06/2016,265,"13,45","13,26"
23/06/2016,267,"13,44","13,30"
23/06/2016,270,"13,44","13,21"
23/06/2016,273,"13,43","13,27"
23/06/2016,281,"13,40","13,28"
23/06/2016,284,"13,40","13,20"
23/06/2016,293,"13,36","13,21"
23/06/2016,298,"13,35","13,10"
23/06/2016,300,"13,33","13,13"
23/06/2016,308,"13,31","13,07"
23/06/2016,313,"13,29","12,97"
23/06/2016,326,"13,25","12,93"
23/06/2016,330,"13,23","12,98"
23/06/2016,335,"13,21","12,94"
23/06/2016,342,"13,19","12,93"
23/06/2016,343,"13,19","12,95"
23/06/2016,356,"13,15","12,91"
23/06/2016,358,"13,14","12,89"
23/06/2016,361,"13,14","12,82"
23/06/2016,371,"13,11","12,86"
23/06/2016,375,"13,10","12,81"
23/06/2016,389,"13,05","12,78"
23/06/2016,390,"13,05","12,79"
23/06/2016,404,"13,01","12,77"
23/06/2016,418,"12,97","12,75"
23/06/2016,419,"12,96","12,76"
23/06/2016,420,"12,96","12,77"
23/06/2016,435,"12,92","12,76"
23/06/2016,442,"12,90","12,71"
23/06/2016,449,"12,89","12,70"
23/06/2016,452,"12,88","12,65"
23/06/2016,455,"12,87","12,68"
23/06/2016,466,"12,85","12,63"
