Date,Dias Corridos,252(2)(4),360(1)
09/04/2015,372,"13,25","12,96"
09/04/2015,389,"13,25","12,87"
09/04/2015,390,"13,25","12,89"
09/04/2015,403,"13,24","12,89"
09/04/2015,419,"13,24","12,89"
09/04/2015,420,"13,24","12,90"
09/04/2015,433,"13,24","12,91"
09/04/2015,449,"13,23","12,95"
09/04/2015,452,"13,23","12,90"
09/04/2015,463,"13,22","12,96"
09/04/2015,480,"13,22","12,92"
09/04/2015,494,"13,21","12,93"
09/04/2015,496,"13,21","12,96"
09/04/2015,510,"13,20","12,97"
09/04/2015,511,"13,20","12,98"
09/04/2015,518,"13,20","12,94"
09/04/2015,525,"13,20","12,95"
09/04/2015,532,"13,19","12,95"
09/04/2015,540,"13,19","12,97"
09/04/2015,543,"13,19","12,93"
09/04/2015,553,"13,18","12,92"
09/04/2015,557,"13,18","12,89"
09/04/2015,571,"13,16","12,89"
09/04/2015,572,"13,16","12,90"
09/04/2015,587,"13,14","12,84"
09/04/2015,592,"13,14","12,82"
09/04/2015,600,"13,13","12,83"
09/04/2015,602,"13,13","12,85"
09/04/2015,615,"13,12","12,84"
09/04/2015,630,"13,10","12,85"
09/04/2015,634,"13,10","12,82"
09/04/2015,648,"13,09","12,83"
09/04/2015,662,"13,08","12,83"
09/04/2015,678,"13,08","12,85"
09/04/2015,692,"13,07","12,80"
09/04/2015,698,"13,07","12,79"
09/04/2015,706,"13,06","12,80"
09/04/2015,720,"13,06","12,81"
09/04/2015,725,"13,05","12,79"
09/04/2015,739,"13,05","12,77"
09/04/2015,750,"13,04","12,78"
09/04/2015,754,"13,04","12,73"
09/04/2015,767,"13,04","12,73"
09/04/2015,781,"13,03","12,74"
09/04/2015,810,"13,02","12,73"
09/04/2015,816,"13,02","12,72"
09/04/2015,830,"13,01","12,72"
09/04/2015,840,"13,00","12,74"
09/04/2015,859,"12,99","12,73"
09/04/2015,872,"12,98","12,72"
09/04/2015,883,"12,97","12,73"
09/04/2015,890,"12,97","12,73"
09/04/2015,900,"12,96","12,70"
09/04/2015,907,"12,96","12,70"
09/04/2015,921,"12,96","12,68"
09/04/2015,930,"12,95","12,70"
09/04/2015,952,"12,95","12,67"
09/04/2015,960,"12,94","12,68"
09/04/2015,992,"12,93","12,65"
09/04/2015,999,"12,93","12,63"
09/04/2015,1012,"12,93","12,63"
09/04/2015,1020,"12,93","12,64"
09/04/2015,1043,"12,92","12,62"
09/04/2015,1050,"12,92","12,62"
09/04/2015,1057,"12,92","12,62"
09/04/2015,1071,"12,92","12,63"
09/04/2015,1082,"12,92","12,62"
09/04/2015,1089,"12,91","12,60"
09/04/2015,1103,"12,91","12,61"
09/04/2015,1110,"12,91","12,61"
09/04/2015,1119,"12,91","12,61"
09/04/2015,1132,"12,91","12,61"
09/04/2015,1140,"12,91","12,61"
09/04/2015,1170,"12,90","12,62"
09/04/2015,1180,"12,90","12,60"
09/04/2015,1194,"12,90","12,60"
09/04/2015,1201,"12,89","12,60"
09/04/2015,1210,"12,89","12,61"
09/04/2015,1224,"12,88","12,62"
09/04/2015,1243,"12,88","12,61"
09/04/2015,1257,"12,87","12,59"
09/04/2015,1271,"12,87","12,60"
09/04/2015,1285,"12,86","12,58"
09/04/2015,1317,"12,85","12,57"
09/04/2015,1364,"12,84","12,54"
09/04/2015,1377,"12,83","12,54"
09/04/2015,1408,"12,82","12,55"
09/04/2015,1422,"12,81","12,55"
09/04/2015,1436,"12,81","12,52"
09/04/2015,1440,"12,81","12,51"
09/04/2015,1453,"12,80","12,51"
09/04/2015,1467,"12,80","12,51"
09/04/2015,1484,"12,79","12,49"
09/04/2015,1497,"12,79","12,49"
09/04/2015,1544,"12,77","12,47"
09/04/2015,1558,"12,77","12,47"
09/04/2015,1589,"12,75","12,48"
09/04/2015,1621,"12,74","12,47"
09/04/2015,1636,"12,74","12,48"
09/04/2015,1650,"12,73","12,48"
09/04/2015,1684,"12,72","12,46"
09/04/2015,1729,"12,71","12,45"
09/04/2015,1742,"12,71","12,45"
09/04/2015,1775,"12,70","12,44"
09/04/2015,1789,"12,70","12,42"
09/04/2015,1800,"12,69","12,44"
09/04/2015,1803,"12,69","12,42"
09/04/2015,1819,"12,69","12,43"
09/04/2015,1833,"12,68","12,42"
09/04/2015,1863,"12,68","12,41"
09/04/2015,1910,"12,67","12,40"
09/04/2015,1924,"12,66","12,40"
09/04/2015,1943,"12,66","12,39"
09/04/2015,1957,"12,66","12,39"
09/04/2015,1986,"12,65","12,39"
09/04/2015,2002,"12,65","12,39"
09/04/2015,2016,"12,64","12,39"
09/04/2015,2048,"12,64","12,37"
09/04/2015,2097,"12,63","12,36"
09/04/2015,2108,"12,63","12,37"
09/04/2015,2141,"12,63","12,35"
09/04/2015,2160,"12,62","12,35"
09/04/2015,2167,"12,62","12,35"
09/04/2015,2184,"12,62","12,36"
09/04/2015,2198,"12,62","12,35"
09/04/2015,2230,"12,62","12,34"
09/04/2015,2275,"12,61","12,35"
09/04/2015,2289,"12,61","12,35"
09/04/2015,2321,"12,61","12,35"
09/04/2015,2351,"12,61","12,35"
09/04/2015,2367,"12,60","12,35"
09/04/2015,2381,"12,60","12,35"
09/04/2015,2413,"12,60","12,33"
09/04/2015,2461,"12,60","12,33"
09/04/2015,2475,"12,60","12,34"
09/04/2015,2504,"12,59","12,34"
09/04/2015,2520,"12,59","12,33"
09/04/2015,2532,"12,59","12,33"
09/04/2015,2549,"12,59","12,34"
09/04/2015,2566,"12,59","12,33"
09/04/2015,2594,"12,59","12,32"
09/04/2015,2640,"12,58","12,33"
09/04/2015,2654,"12,58","12,33"
09/04/2015,2685,"12,58","12,33"
09/04/2015,2716,"12,58","12,33"
09/04/2015,2734,"12,58","12,33"
09/04/2015,2748,"12,58","12,32"
09/04/2015,2778,"12,57","12,32"
09/04/2015,2825,"12,57","12,32"
09/04/2015,2839,"12,57","12,32"
09/04/2015,2869,"12,57","12,33"
09/04/2015,2881,"12,57","12,31"
09/04/2015,2897,"12,57","12,32"
09/04/2015,2916,"12,57","12,32"
09/04/2015,2930,"12,57","12,32"
09/04/2015,2958,"12,57","12,31"
09/04/2015,2989,"12,57","12,31"
09/04/2015,3007,"12,57","12,31"
09/04/2015,3021,"12,57","12,31"
09/04/2015,3050,"12,57","12,32"
09/04/2015,3098,"12,57","12,32"
09/04/2015,3112,"12,57","12,32"
09/04/2015,3143,"12,57","12,32"
09/04/2015,3190,"12,57","12,31"
09/04/2015,3234,"12,57","12,31"
09/04/2015,3240,"12,57","12,31"
09/04/2015,3324,"12,57","12,31"
09/04/2015,3371,"12,57","12,31"
09/04/2015,3416,"12,57","12,32"
09/04/2015,3511,"12,57","12,32"
09/04/2015,3556,"12,57","12,32"
09/04/2015,3602,"12,57","12,32"
09/04/2015,3689,"12,57","12,32"
09/04/2015,3736,"12,57","12,31"
09/04/2015,3781,"12,57","12,33"
09/04/2015,3875,"12,57","12,33"
09/04/2015,3921,"12,57","12,33"
09/04/2015,3960,"12,57","12,33"
09/04/2015,3968,"12,57","12,33"
09/04/2015,4054,"12,57","12,33"
09/04/2015,4101,"12,57","12,33"
09/04/2015,4148,"12,57","12,33"
09/04/2015,4239,"12,57","12,33"
09/04/2015,4288,"12,57","12,32"
09/04/2015,4320,"12,57","12,33"
09/04/2015,4330,"12,57","12,32"
09/04/2015,4421,"12,57","12,32"
09/04/2015,4466,"12,57","12,33"
09/04/2015,4512,"12,57","12,33"
09/04/2015,4604,"12,57","12,32"
09/04/2015,4652,"12,57","12,33"
09/04/2015,4680,"12,57","12,33"
09/04/2015,4695,"12,57","12,33"
09/04/2015,4785,"12,57","12,32"
09/04/2015,4834,"12,57","12,32"
09/04/2015,4877,"12,57","12,33"
09/04/2015,4970,"12,57","12,33"
09/04/2015,5017,"12,57","12,32"
09/04/2015,5040,"12,57","12,32"
09/04/2015,5061,"12,57","12,32"
09/04/2015,5150,"12,57","12,32"
09/04/2015,5198,"12,57","12,32"
09/04/2015,5228,"12,57","12,32"
09/04/2015,5242,"12,57","12,33"
09/04/2015,5335,"12,57","12,32"
09/04/2015,5382,"12,57","12,32"
09/04/2015,5401,"12,57","12,32"
09/04/2015,5426,"12,57","12,32"
09/04/2015,5515,"12,57","12,32"
09/04/2015,5562,"12,57","12,32"
09/04/2015,5580,"12,57","12,32"
09/04/2015,5607,"12,57","12,32"
09/04/2015,5702,"12,57","12,33"
09/04/2015,5747,"12,57","12,33"
09/04/2015,5793,"12,57","12,33"
09/04/2015,5880,"12,57","12,32"
09/04/2015,5972,"12,57","12,33"
09/04/2015,6066,"12,57","12,33"
09/04/2015,6157,"12,57","12,33"
09/04/2015,6248,"12,57","12,33"
09/04/2015,6339,"12,57","12,33"
09/04/2015,6431,"12,57","12,33"
09/04/2015,6522,"12,57","12,34"
09/04/2015,6612,"12,57","12,33"
09/04/2015,6703,"12,57","12,33"
09/04/2015,6796,"12,57","12,33"
09/04/2015,6887,"12,57","12,34"
09/04/2015,6976,"12,57","12,33"
09/04/2015,7068,"12,57","12,33"
09/04/2015,7161,"12,57","12,33"
09/04/2015,7252,"12,57","12,33"
09/04/2015,7341,"12,57","12,33"
09/04/2015,7433,"12,57","12,33"
09/04/2015,7526,"12,57","12,33"
09/04/2015,7617,"12,57","12,33"
09/04/2015,7707,"12,57","12,32"
09/04/2015,7799,"12,57","12,33"
09/04/2015,7893,"12,57","12,33"
09/04/2015,7986,"12,57","12,33"
09/04/2015,8072,"12,57","12,33"
09/04/2015,8166,"12,57","12,33"
09/04/2015,8257,"12,57","12,33"
09/04/2015,8348,"12,57","12,33"
09/04/2015,8439,"12,57","12,33"
09/04/2015,8530,"12,57","12,33"
09/04/2015,8622,"12,57","12,33"
09/04/2015,8713,"12,57","12,33"
09/04/2015,8803,"12,57","12,33"
09/04/2015,8894,"12,57","12,33"
09/04/2015,8987,"12,57","12,33"
09/04/2015,9078,"12,57","12,33"
09/04/2015,9168,"12,57","12,33"
09/04/2015,9260,"12,57","12,33"
09/04/2015,9353,"12,57","12,33"
09/04/2015,9444,"12,57","12,33"
09/04/2015,9533,"12,57","12,33"
09/04/2015,9625,"12,57","12,33"
09/04/2015,9720,"12,57","12,33"
09/04/2015,9813,"12,57","12,33"
09/04/2015,9898,"12,57","12,33"
09/04/2015,9990,"12,57","12,33"
09/04/2015,10084,"12,57","12,34"
09/04/2015,10175,"12,57","12,33"
09/04/2015,10263,"12,57","12,33"
09/04/2015,10357,"12,57","12,34"
09/04/2015,10448,"12,57","12,33"
09/04/2015,10539,"12,57","12,33"
09/04/2015,10630,"12,57","12,33"
09/04/2015,10721,"12,57","12,33"
09/04/2015,10814,"12,57","12,33"
09/04/2015,10905,"12,57","12,34"
09/04/2015,10994,"12,57","12,33"
09/04/2015,11086,"12,57","12,33"
09/04/2015,11270,"12,57","12,33"
09/04/2015,11451,"12,57","12,33"
09/04/2015,11635,"12,57","12,33"
09/04/2015,11816,"12,57","12,33"
09/04/2015,12004,"12,57","12,33"
09/04/2015,12184,"12,57","12,33"
09/04/2015,12366,"12,57","12,33"
09/04/2015,12548,"12,57","12,33"
09/04/2015,12731,"12,57","12,33"
09/04/2015,12912,"12,57","12,33"
