Date,Dias Corridos,252(2)(4),360(1)
02/07/2024,1,"10,40","0,00"
02/07/2024,7,"10,42","10,64"
02/07/2024,13,"10,42","10,30"
02/07/2024,14,"10,42","10,65"
02/07/2024,15,"10,42","10,94"
02/07/2024,17,"10,42","11,44"
02/07/2024,21,"10,42","10,65"
02/07/2024,24,"10,42","11,21"
02/07/2024,28,"10,42","10,65"
02/07/2024,29,"10,42","10,80"
02/07/2024,30,"10,42","10,95"
02/07/2024,34,"10,43","10,52"
02/07/2024,43,"10,45","10,78"
02/07/2024,44,"10,45","10,88"
02/07/2024,45,"10,45","10,98"
02/07/2024,58,"10,47","10,85"
02/07/2024,59,"10,47","10,92"
02/07/2024,62,"10,47","10,62"
02/07/2024,73,"10,49","10,90"
02/07/2024,76,"10,49","10,66"
02/07/2024,78,"10,50","10,78"
02/07/2024,79,"10,50","10,84"
02/07/2024,80,"10,50","10,89"
02/07/2024,87,"10,51","10,89"
02/07/2024,90,"10,51","10,68"
02/07/2024,91,"10,51","10,73"
02/07/2024,100,"10,54","10,85"
02/07/2024,105,"10,55","10,77"
02/07/2024,106,"10,55","10,82"
02/07/2024,108,"10,56","10,91"
02/07/2024,120,"10,58","10,84"
02/07/2024,121,"10,58","10,88"
02/07/2024,122,"10,58","10,92"
02/07/2024,134,"10,63","10,89"
02/07/2024,139,"10,64","10,72"
02/07/2024,150,"10,67","10,78"
02/07/2024,153,"10,68","10,66"
02/07/2024,164,"10,73","10,84"
02/07/2024,167,"10,73","10,74"
02/07/2024,169,"10,74","10,81"
02/07/2024,170,"10,75","10,84"
02/07/2024,171,"10,75","10,87"
02/07/2024,178,"10,77","10,81"
02/07/2024,181,"10,77","10,71"
02/07/2024,184,"10,78","10,71"
02/07/2024,197,"10,84","10,76"
02/07/2024,210,"10,89","10,81"
02/07/2024,213,"10,91","10,90"
02/07/2024,216,"10,91","10,82"
02/07/2024,225,"10,95","10,92"
02/07/2024,230,"10,97","10,90"
02/07/2024,240,"11,02","11,02"
02/07/2024,241,"11,02","11,04"
02/07/2024,246,"11,03","10,88"
02/07/2024,258,"11,06","10,89"
02/07/2024,262,"11,08","10,99"
02/07/2024,272,"11,10","10,95"
02/07/2024,273,"11,11","10,98"
02/07/2024,288,"11,15","11,05"
02/07/2024,300,"11,17","10,95"
02/07/2024,301,"11,17","10,97"
02/07/2024,302,"11,18","10,99"
02/07/2024,304,"11,18","10,97"
02/07/2024,317,"11,22","11,01"
02/07/2024,324,"11,23","11,04"
02/07/2024,330,"11,25","11,04"
02/07/2024,332,"11,26","11,08"
02/07/2024,335,"11,26","11,03"
02/07/2024,351,"11,31","11,13"
02/07/2024,353,"11,32","11,12"
02/07/2024,360,"11,34","11,15"
02/07/2024,363,"11,34","11,10"
02/07/2024,364,"11,35","11,12"
02/07/2024,378,"11,39","11,18"
02/07/2024,386,"11,41","11,22"
02/07/2024,391,"11,42","11,21"
02/07/2024,393,"11,43","11,25"
02/07/2024,394,"11,43","11,26"
02/07/2024,407,"11,46","11,29"
02/07/2024,409,"11,47","11,33"
02/07/2024,420,"11,49","11,32"
02/07/2024,422,"11,49","11,35"
02/07/2024,423,"11,50","11,37"
02/07/2024,440,"11,53","11,37"
02/07/2024,447,"11,54","11,39"
02/07/2024,450,"11,55","11,43"
02/07/2024,455,"11,56","11,42"
02/07/2024,456,"11,56","11,44"
02/07/2024,470,"11,59","11,48"
02/07/2024,471,"11,59","11,49"
02/07/2024,482,"11,61","11,48"
02/07/2024,485,"11,61","11,52"
02/07/2024,486,"11,62","11,54"
02/07/2024,503,"11,64","11,53"
02/07/2024,510,"11,65","11,51"
02/07/2024,514,"11,66","11,56"
02/07/2024,533,"11,68","11,58"
02/07/2024,534,"11,69","11,59"
02/07/2024,540,"11,69","11,60"
02/07/2024,546,"11,70","11,56"
02/07/2024,549,"11,70","11,56"
02/07/2024,562,"11,72","11,58"
02/07/2024,570,"11,73","11,61"
02/07/2024,577,"11,74","11,62"
02/07/2024,596,"11,76","11,58"
02/07/2024,601,"11,77","11,57"
02/07/2024,605,"11,78","11,61"
02/07/2024,629,"11,80","11,62"
02/07/2024,630,"11,80","11,63"
02/07/2024,637,"11,81","11,65"
02/07/2024,638,"11,81","11,66"
02/07/2024,652,"11,83","11,65"
02/07/2024,660,"11,83","11,64"
02/07/2024,682,"11,85","11,66"
02/07/2024,692,"11,86","11,64"
02/07/2024,715,"11,88","11,67"
02/07/2024,720,"11,88","11,66"
02/07/2024,729,"11,89","11,69"
02/07/2024,750,"11,91","11,72"
02/07/2024,771,"11,93","11,75"
02/07/2024,776,"11,93","11,74"
02/07/2024,780,"11,94","11,77"
02/07/2024,811,"11,96","11,76"
02/07/2024,821,"11,96","11,79"
02/07/2024,840,"11,97","11,78"
02/07/2024,867,"11,99","11,78"
02/07/2024,870,"11,99","11,81"
02/07/2024,902,"12,01","11,80"
02/07/2024,916,"12,02","11,78"
02/07/2024,930,"12,03","11,79"
02/07/2024,958,"12,04","11,78"
02/07/2024,960,"12,04","11,80"
02/07/2024,990,"12,06","11,84"
02/07/2024,1003,"12,07","11,83"
02/07/2024,1021,"12,08","11,84"
02/07/2024,1049,"12,10","11,85"
02/07/2024,1050,"12,10","11,86"
02/07/2024,1080,"12,12","11,89"
02/07/2024,1094,"12,13","11,90"
02/07/2024,1112,"12,15","11,91"
02/07/2024,1140,"12,17","11,94"
02/07/2024,1170,"12,19","11,96"
02/07/2024,1186,"12,20","11,99"
02/07/2024,1200,"12,20","11,99"
02/07/2024,1232,"12,22","11,97"
02/07/2024,1280,"12,24","12,01"
02/07/2024,1323,"12,26","12,05"
02/07/2024,1371,"12,28","12,05"
02/07/2024,1413,"12,29","12,04"
02/07/2024,1441,"12,31","12,06"
02/07/2024,1462,"12,31","12,07"
02/07/2024,1505,"12,33","12,10"
02/07/2024,1553,"12,35","12,12"
02/07/2024,1598,"12,36","12,12"
02/07/2024,1645,"12,37","12,10"
02/07/2024,1689,"12,37","12,10"
02/07/2024,1735,"12,37","12,10"
02/07/2024,1778,"12,38","12,11"
02/07/2024,1800,"12,39","12,11"
02/07/2024,1826,"12,39","12,12"
02/07/2024,1856,"12,40","12,14"
02/07/2024,1870,"12,40","12,15"
02/07/2024,1963,"12,42","12,16"
02/07/2024,2010,"12,43","12,15"
02/07/2024,2054,"12,44","12,17"
02/07/2024,2099,"12,44","12,16"
02/07/2024,2143,"12,44","12,16"
02/07/2024,2162,"12,44","12,16"
02/07/2024,2190,"12,45","12,16"
02/07/2024,2235,"12,45","12,18"
02/07/2024,2330,"12,45","12,20"
02/07/2024,2375,"12,46","12,19"
02/07/2024,2421,"12,46","12,20"
02/07/2024,2508,"12,46","12,19"
02/07/2024,2520,"12,46","12,19"
02/07/2024,2600,"12,47","12,21"
02/07/2024,2694,"12,47","12,22"
02/07/2024,2740,"12,47","12,22"
02/07/2024,2785,"12,47","12,20"
02/07/2024,2876,"12,47","12,20"
02/07/2024,2880,"12,47","12,21"
02/07/2024,2967,"12,46","12,21"
02/07/2024,3059,"12,46","12,19"
02/07/2024,3107,"12,45","12,20"
02/07/2024,3150,"12,45","12,20"
02/07/2024,3240,"12,43","12,18"
02/07/2024,3331,"12,42","12,17"
