Date,Dias Corridos,252(2)(4),360(1)
16/04/2021,3,"2,65","0,00"
16/04/2021,7,"2,66","2,16"
16/04/2021,13,"2,66","2,33"
16/04/2021,14,"2,66","2,44"
16/04/2021,17,"2,66","2,23"
16/04/2021,21,"2,85","2,72"
16/04/2021,31,"3,00","2,76"
16/04/2021,33,"3,03","2,89"
16/04/2021,35,"3,06","3,00"
16/04/2021,42,"3,11","3,07"
16/04/2021,45,"3,12","2,97"
16/04/2021,46,"3,12","3,01"
16/04/2021,56,"3,25","3,15"
16/04/2021,60,"3,27","3,11"
16/04/2021,61,"3,29","3,15"
16/04/2021,62,"3,30","3,19"
16/04/2021,63,"3,31","3,23"
16/04/2021,74,"3,38","3,26"
16/04/2021,75,"3,38","3,29"
16/04/2021,76,"3,39","3,31"
16/04/2021,90,"3,53","3,47"
16/04/2021,97,"3,59","3,54"
16/04/2021,104,"3,63","3,59"
16/04/2021,105,"3,64","3,61"
16/04/2021,108,"3,65","3,57"
16/04/2021,122,"3,78","3,72"
16/04/2021,124,"3,81","3,77"
16/04/2021,136,"3,89","3,84"
16/04/2021,137,"3,90","3,86"
16/04/2021,138,"3,91","3,88"
16/04/2021,147,"3,98","3,94"
16/04/2021,150,"3,99","3,91"
16/04/2021,152,"4,01","3,96"
16/04/2021,153,"4,02","3,98"
16/04/2021,154,"4,03","4,00"
16/04/2021,159,"4,07","4,02"
16/04/2021,167,"4,12","4,09"
16/04/2021,168,"4,13","4,11"
16/04/2021,180,"4,20","4,13"
16/04/2021,182,"4,22","4,17"
16/04/2021,195,"4,29","4,25"
16/04/2021,196,"4,30","4,26"
16/04/2021,199,"4,31","4,24"
16/04/2021,210,"4,37","4,31"
16/04/2021,214,"4,38","4,26"
16/04/2021,228,"4,44","4,34"
16/04/2021,229,"4,44","4,35"
16/04/2021,241,"4,52","4,42"
16/04/2021,243,"4,54","4,45"
16/04/2021,245,"4,56","4,49"
16/04/2021,249,"4,57","4,48"
16/04/2021,257,"4,62","4,55"
16/04/2021,258,"4,63","4,56"
16/04/2021,262,"4,65","4,56"
16/04/2021,270,"4,69","4,61"
16/04/2021,276,"4,71","4,63"
16/04/2021,290,"4,77","4,70"
16/04/2021,291,"4,78","4,71"
16/04/2021,300,"4,85","4,80"
16/04/2021,305,"4,88","4,82"
16/04/2021,306,"4,89","4,84"
16/04/2021,314,"4,95","4,91"
16/04/2021,315,"4,96","4,92"
16/04/2021,320,"4,97","4,88"
16/04/2021,332,"5,03","4,93"
16/04/2021,333,"5,04","4,95"
16/04/2021,335,"5,05","4,97"
16/04/2021,341,"5,08","5,00"
16/04/2021,349,"5,12","5,05"
16/04/2021,350,"5,13","5,07"
16/04/2021,360,"5,18","5,10"
16/04/2021,362,"5,20","5,13"
16/04/2021,367,"5,22","5,11"
16/04/2021,377,"5,28","5,17"
16/04/2021,390,"5,34","5,24"
16/04/2021,395,"5,37","5,26"
16/04/2021,402,"5,40","5,30"
16/04/2021,420,"5,50","5,42"
16/04/2021,425,"5,51","5,43"
16/04/2021,441,"5,58","5,49"
16/04/2021,451,"5,63","5,52"
16/04/2021,453,"5,64","5,55"
16/04/2021,455,"5,65","5,57"
16/04/2021,480,"5,77","5,68"
16/04/2021,486,"5,80","5,70"
16/04/2021,488,"5,81","5,73"
16/04/2021,503,"5,87","5,80"
16/04/2021,510,"5,90","5,81"
16/04/2021,517,"5,93","5,84"
16/04/2021,524,"5,95","5,87"
16/04/2021,535,"5,99","5,90"
16/04/2021,542,"6,02","5,93"
16/04/2021,545,"6,03","5,94"
16/04/2021,549,"6,04","5,94"
16/04/2021,570,"6,12","6,01"
16/04/2021,579,"6,15","6,04"
16/04/2021,600,"6,23","6,12"
16/04/2021,607,"6,25","6,15"
16/04/2021,614,"6,27","6,17"
16/04/2021,626,"6,31","6,20"
16/04/2021,630,"6,33","6,24"
16/04/2021,640,"6,37","6,26"
16/04/2021,661,"6,45","6,35"
16/04/2021,670,"6,48","6,40"
16/04/2021,684,"6,52","6,41"
16/04/2021,690,"6,54","6,43"
16/04/2021,698,"6,57","6,46"
16/04/2021,717,"6,63","6,52"
16/04/2021,720,"6,64","6,55"
16/04/2021,726,"6,66","6,55"
16/04/2021,731,"6,67","6,55"
16/04/2021,752,"6,74","6,60"
16/04/2021,759,"6,76","6,62"
16/04/2021,780,"6,83","6,70"
16/04/2021,790,"6,86","6,73"
16/04/2021,808,"6,91","6,77"
16/04/2021,810,"6,91","6,79"
16/04/2021,822,"6,95","6,82"
16/04/2021,840,"7,01","6,90"
16/04/2021,851,"7,04","6,92"
16/04/2021,868,"7,10","6,99"
16/04/2021,871,"7,10","6,98"
16/04/2021,899,"7,18","7,05"
16/04/2021,900,"7,18","7,06"
16/04/2021,913,"7,21","7,08"
16/04/2021,931,"7,25","7,13"
16/04/2021,944,"7,28","7,14"
16/04/2021,962,"7,31","7,17"
16/04/2021,991,"7,37","7,22"
16/04/2021,1020,"7,44","7,30"
16/04/2021,1035,"7,47","7,31"
16/04/2021,1050,"7,50","7,35"
16/04/2021,1081,"7,56","7,39"
16/04/2021,1095,"7,58","7,42"
16/04/2021,1110,"7,61","7,46"
16/04/2021,1125,"7,63","7,48"
16/04/2021,1141,"7,66","7,50"
16/04/2021,1172,"7,71","7,55"
16/04/2021,1200,"7,75","7,59"
16/04/2021,1217,"7,77","7,63"
16/04/2021,1264,"7,83","7,69"
16/04/2021,1273,"7,85","7,72"
16/04/2021,1312,"7,90","7,76"
16/04/2021,1357,"7,96","7,82"
16/04/2021,1403,"8,04","7,90"
16/04/2021,1440,"8,09","7,95"
16/04/2021,1446,"8,10","7,96"
16/04/2021,1477,"8,12","7,96"
16/04/2021,1490,"8,13","7,97"
16/04/2021,1537,"8,15","8,00"
16/04/2021,1582,"8,23","8,08"
